game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-28,202002280PHO,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202002280PHO.html,35:01,.630,.542,.167,.583,12.8,26.4,17.9,19.2,4.4,2.6,6.2,20.6,142,113,7.8
2020-02-28,202002280PHO,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202002280PHO.html,30:19,.464,.464,.500,.000,0.0,0.0,0.0,17.6,5.0,0.0,6.7,22.2,100,116,-1.3
2020-02-28,202002280PHO,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202002280PHO.html,30:08,.646,.646,.083,.000,7.4,6.1,6.9,31.7,3.4,3.1,11.1,40.2,117,117,10.5
2020-02-28,202002280PHO,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202002280PHO.html,29:51,.554,.400,.400,.600,0.0,6.2,2.3,15.8,0.0,0.0,13.7,11.0,121,126,-8.1
2020-02-28,202002280PHO,DET,John Henson,https://www.basketball-reference.com/boxscores/202002280PHO.html,19:11,.735,.833,.333,1.333,0.0,38.5,14.5,0.0,5.3,4.8,0.0,11.1,144,108,0.8
2020-02-28,202002280PHO,DET,Brandon Knight,https://www.basketball-reference.com/boxscores/202002280PHO.html,24:57,.679,.679,.786,.000,0.0,14.8,5.6,25.2,2.0,0.0,12.5,28.8,121,121,6.1
2020-02-28,202002280PHO,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202002280PHO.html,20:41,.438,.438,.500,.000,0.0,8.9,3.4,6.3,2.5,0.0,11.1,19.5,83,121,-10.7
2020-02-28,202002280PHO,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002280PHO.html,19:40,.375,.375,.125,.000,11.4,9.4,10.6,6.7,2.6,0.0,0.0,18.2,99,120,-9.0
2020-02-28,202002280PHO,DET,Donta Hall,https://www.basketball-reference.com/boxscores/202002280PHO.html,13:00,.568,,,,8.6,28.4,16.1,8.4,3.9,0.0,53.2,6.5,98,116,-5.4
2020-02-28,202002280PHO,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202002280PHO.html,8:08,,,,,13.7,68.1,34.2,13.4,0.0,0.0,,0.0,228,121,-4.2
2020-02-28,202002280PHO,DET,Derrick Walton,https://www.basketball-reference.com/boxscores/202002280PHO.html,7:03,.000,.000,1.000,.000,0.0,26.2,9.9,30.9,0.0,0.0,0.0,6.4,95,125,-8.3
2020-02-28,202002280PHO,DET,Khyri Thomas,https://www.basketball-reference.com/boxscores/202002280PHO.html,2:01,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,300,127,42.5
2020-02-28,202002280PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202002280PHO.html,39:51,.647,.618,.235,.412,0.0,16.8,10.5,21.9,2.6,0.0,23.0,31.3,106,119,-4.0
2020-02-28,202002280PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002280PHO.html,37:33,.770,.750,.500,.125,0.0,3.0,1.9,16.6,1.4,6.6,10.6,12.0,146,120,6.1
2020-02-28,202002280PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002280PHO.html,35:25,.804,.833,.000,.083,15.6,22.1,19.6,12.9,1.4,4.7,19.4,20.8,131,117,3.7
2020-02-28,202002280PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002280PHO.html,32:16,.581,.542,.333,.333,0.0,20.8,12.9,53.6,3.2,0.0,6.8,21.9,140,117,5.7
2020-02-28,202002280PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202002280PHO.html,27:02,.611,.611,.111,.000,6.8,8.3,7.7,9.8,0.0,0.0,25.0,21.2,96,127,-9.7
2020-02-28,202002280PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202002280PHO.html,21:01,.375,.375,.750,.000,0.0,5.3,3.3,10.7,7.3,0.0,0.0,9.1,102,112,2.1
2020-02-28,202002280PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002280PHO.html,19:37,.750,.750,.833,.000,9.4,22.8,17.7,0.0,0.0,0.0,14.3,17.0,119,124,-1.6
2020-02-28,202002280PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202002280PHO.html,14:40,1.000,1.000,.000,.000,0.0,15.2,9.5,0.0,0.0,0.0,40.0,16.3,90,125,-8.6
2020-02-28,202002280PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/202002280PHO.html,12:35,.608,.500,.500,1.000,0.0,35.5,22.1,0.0,0.0,0.0,14.8,25.7,105,120,-9.9
