game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-02-12,202102120POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202102120POR.html,12.0,4,9,.444,0,5,1,1,1.000,0,1,1,1,1,0,2,2,9,3.5,+2,.000
2021-02-12,202102120POR,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202102120POR.html,11.75,3,4,.750,0,0,1,1,1.000,3,1,4,1,0,0,1,3,7,6.3,+2,
2021-02-12,202102120POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202102120POR.html,7.33,0,1,.000,0,1,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+5,.000
2021-02-12,202102120POR,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102120POR.html,6.9,1,2,.500,0,1,0,0,,0,2,2,0,0,0,1,1,2,0.2,+5,.000
2021-02-12,202102120POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102120POR.html,3.9,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,.000
2021-02-12,202102120POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102120POR.html,5.1,1,4,.250,1,3,0,0,,0,0,0,0,1,0,0,1,3,1.2,-3,.333
2021-02-12,202102120POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202102120POR.html,1.78,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,
2021-02-12,202102120POR,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202102120POR.html,3.13,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,
2021-02-12,202102120POR,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102120POR.html,12.0,2,4,.500,0,1,2,2,1.000,0,0,0,0,0,0,1,1,6,2.6,-4,.000
2021-02-12,202102120POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102120POR.html,12.0,2,4,.500,2,4,2,2,1.000,0,2,2,1,1,0,1,2,8,6.5,-4,.500
2021-02-12,202102120POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102120POR.html,3.57,1,1,1.000,0,0,2,4,.500,1,1,2,1,0,0,0,0,4,4.6,+3,
2021-02-12,202102120POR,POR,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202102120POR.html,12.0,2,4,.500,0,0,2,2,1.000,1,5,6,1,0,1,0,3,6,6.4,-4,
2021-02-12,202102120POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202102120POR.html,12.0,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4,.000
2021-02-12,202102120POR,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202102120POR.html,8.43,1,3,.333,1,2,0,0,,0,0,0,0,0,0,1,2,3,-0.5,-7,.500
