game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-26,202303260BOS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202303260BOS.html,30.6,8,18,.444,2,5,.400,3,5,.600,0,7,7,4,0,0,4,0,21,11.7,-26
2023-03-26,202303260BOS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202303260BOS.html,26.55,4,12,.333,1,5,.200,0,0,,0,5,5,4,0,0,1,3,9,4.3,-27
2023-03-26,202303260BOS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202303260BOS.html,26.45,4,9,.444,1,1,1.000,2,3,.667,1,4,5,4,3,0,1,2,11,11.8,-26
2023-03-26,202303260BOS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202303260BOS.html,24.05,7,13,.538,1,3,.333,0,0,,0,3,3,1,0,0,0,1,15,9.9,-26
2023-03-26,202303260BOS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303260BOS.html,19.08,1,6,.167,0,2,.000,0,0,,1,4,5,1,0,0,0,0,2,0.8,-3
2023-03-26,202303260BOS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303260BOS.html,22.17,5,10,.500,1,4,.250,2,3,.667,0,5,5,3,0,0,1,2,13,9.4,-13
2023-03-26,202303260BOS,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303260BOS.html,22.1,0,5,.000,0,3,.000,2,2,1.000,0,3,3,2,2,0,2,3,2,-0.4,-16
2023-03-26,202303260BOS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202303260BOS.html,20.9,2,10,.200,1,7,.143,2,2,1.000,0,1,1,1,0,0,0,2,7,1.0,-21
2023-03-26,202303260BOS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202303260BOS.html,18.93,3,6,.500,1,2,.500,1,2,.500,1,1,2,0,2,0,0,0,8,7.6,-16
2023-03-26,202303260BOS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202303260BOS.html,9.0,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-14
2023-03-26,202303260BOS,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202303260BOS.html,7.02,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.1,-13
2023-03-26,202303260BOS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202303260BOS.html,6.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8
2023-03-26,202303260BOS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202303260BOS.html,6.32,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0,-11
2023-03-26,202303260BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303260BOS.html,36.25,18,29,.621,2,10,.200,3,5,.600,1,12,13,3,1,0,5,1,41,29.1,+28
2023-03-26,202303260BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202303260BOS.html,32.83,7,11,.636,4,6,.667,1,2,.500,1,7,8,2,1,2,1,0,19,19.3,+41
2023-03-26,202303260BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202303260BOS.html,28.05,2,6,.333,2,6,.333,0,0,,0,4,4,2,0,0,0,3,6,4.0,+13
2023-03-26,202303260BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202303260BOS.html,27.5,4,10,.400,2,6,.333,3,4,.750,1,2,3,4,0,2,3,4,13,8.1,+22
2023-03-26,202303260BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202303260BOS.html,22.15,2,6,.333,2,6,.333,0,0,,1,8,9,4,1,3,2,1,6,9.2,+20
2023-03-26,202303260BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303260BOS.html,26.02,6,12,.500,1,3,.333,7,8,.875,2,3,5,9,1,1,0,2,20,23.1,+22
2023-03-26,202303260BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202303260BOS.html,18.83,5,7,.714,0,0,,1,2,.500,2,6,8,0,0,1,1,1,11,10.2,+11
2023-03-26,202303260BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202303260BOS.html,17.95,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,1,0,2,3,3.1,+12
2023-03-26,202303260BOS,BOS,Mike Muscala,https://www.basketball-reference.com/boxscores/202303260BOS.html,11.75,3,4,.750,3,4,.750,0,0,,1,2,3,1,0,0,0,1,9,9.0,+16
2023-03-26,202303260BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202303260BOS.html,7.02,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,+13
2023-03-26,202303260BOS,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202303260BOS.html,6.57,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,5,4.3,+11
2023-03-26,202303260BOS,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202303260BOS.html,5.08,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,+11
