game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-30,202301300OKC,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202301300OKC.html,4.83,1,1,1.000,1,1,1.000,2,2,0,0,0,1,0,0,0,0,5,5.4,-1,1.000
2023-01-30,202301300OKC,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202301300OKC.html,6.38,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,-0.8,-1,
2023-01-30,202301300OKC,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202301300OKC.html,7.18,0,1,.000,0,1,.000,1,2,0,3,3,1,0,0,0,2,1,0.7,-4,.500
2023-01-30,202301300OKC,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202301300OKC.html,6.97,1,2,.500,0,1,.000,2,2,0,0,0,2,0,0,2,0,4,2.4,-2,1.000
2023-01-30,202301300OKC,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301300OKC.html,9.88,0,3,.000,0,1,.000,0,0,0,2,2,1,2,0,1,0,0,0.2,-4,
2023-01-30,202301300OKC,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202301300OKC.html,7.73,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-1,
2023-01-30,202301300OKC,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202301300OKC.html,3.07,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,
2023-01-30,202301300OKC,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301300OKC.html,4.82,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+1,
2023-01-30,202301300OKC,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202301300OKC.html,9.67,1,3,.333,1,2,.500,0,0,0,2,2,0,1,0,0,0,3,2.9,-3,
2023-01-30,202301300OKC,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202301300OKC.html,12.0,5,9,.556,3,6,.500,0,0,0,2,2,3,0,1,1,0,13,11.1,-6,
2023-01-30,202301300OKC,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202301300OKC.html,6.38,3,4,.750,0,0,,0,0,0,1,1,0,1,0,0,2,6,4.9,+3,
2023-01-30,202301300OKC,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202301300OKC.html,7.05,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,1,1,2,2.0,-1,
2023-01-30,202301300OKC,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202301300OKC.html,6.38,0,2,.000,0,1,.000,1,2,0,0,0,1,1,0,0,0,1,0.9,+3,.500
2023-01-30,202301300OKC,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301300OKC.html,5.62,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-9,
2023-01-30,202301300OKC,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202301300OKC.html,5.62,0,1,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.0,-9,1.000
2023-01-30,202301300OKC,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202301300OKC.html,4.53,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,3,4,1.8,-5,
2023-01-30,202301300OKC,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301300OKC.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-3,
2023-01-30,202301300OKC,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202301300OKC.html,9.67,3,6,.500,1,4,.250,2,2,0,1,1,1,0,0,1,0,9,6.0,-2,1.000
2023-01-30,202301300OKC,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202301300OKC.html,8.18,1,3,.333,1,3,.333,4,4,1,3,4,3,0,0,1,0,7,8.0,+6,1.000
2023-01-30,202301300OKC,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202301300OKC.html,12.0,2,3,.667,0,1,.000,0,0,0,1,1,0,0,1,0,1,4,3.3,-1,
2023-01-30,202301300OKC,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202301300OKC.html,9.67,1,1,1.000,0,0,,0,0,0,0,0,5,2,0,1,0,2,6.2,-2,
2023-01-30,202301300OKC,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202301300OKC.html,9.23,2,5,.400,2,3,.667,2,4,0,0,0,0,1,0,0,0,8,5.5,-1,.500
2023-01-30,202301300OKC,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301300OKC.html,6.15,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,-6,
2023-01-30,202301300OKC,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202301300OKC.html,5.1,2,2,1.000,0,0,,0,0,1,0,1,0,0,1,0,1,4,4.4,+1,
2023-01-30,202301300OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301300OKC.html,12.0,1,8,.125,0,0,,2,2,0,2,2,2,0,0,1,0,4,-0.2,-18,1.000
2023-01-30,202301300OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301300OKC.html,7.92,2,5,.400,0,1,.000,0,0,1,1,2,1,1,0,0,0,4,4.0,-10,
2023-01-30,202301300OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202301300OKC.html,7.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2023-01-30,202301300OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202301300OKC.html,7.48,3,5,.600,0,1,.000,0,0,0,1,1,1,1,0,0,0,6,5.7,-9,
2023-01-30,202301300OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301300OKC.html,12.0,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-18,
2023-01-30,202301300OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301300OKC.html,4.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2023-01-30,202301300OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202301300OKC.html,4.52,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-9,
2023-01-30,202301300OKC,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202301300OKC.html,4.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,
2023-01-30,202301300OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202301300OKC.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-01-30,202301300OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301300OKC.html,5.03,2,2,1.000,0,0,,2,2,0,0,0,2,0,0,1,0,6,5.8,+1,1.000
2023-01-30,202301300OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301300OKC.html,7.18,0,2,.000,0,1,.000,1,2,0,3,3,0,0,0,0,0,1,0.1,+4,.500
2023-01-30,202301300OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202301300OKC.html,4.47,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,-1,
2023-01-30,202301300OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202301300OKC.html,5.43,0,3,.000,0,0,,1,2,1,1,2,1,1,0,1,1,1,-0.2,+4,.500
2023-01-30,202301300OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301300OKC.html,2.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-01-30,202301300OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301300OKC.html,7.38,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,2,5,3.2,+1,
2023-01-30,202301300OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202301300OKC.html,6.92,2,3,.667,1,2,.500,0,0,0,3,3,1,0,0,0,0,5,5.3,-1,
2023-01-30,202301300OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202301300OKC.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-30,202301300OKC,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202301300OKC.html,4.62,1,2,.500,0,0,,0,0,0,0,0,0,1,0,1,2,2,0.2,+2,
2023-01-30,202301300OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202301300OKC.html,9.08,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,1,1,2,2.3,+1,
2023-01-30,202301300OKC,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202301300OKC.html,6.97,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+2,
2023-01-30,202301300OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301300OKC.html,12.0,5,11,.455,0,1,.000,4,4,0,2,2,1,0,2,2,1,14,8.6,+6,1.000
2023-01-30,202301300OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301300OKC.html,7.98,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+4,
2023-01-30,202301300OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202301300OKC.html,9.25,1,3,.333,0,1,.000,2,2,1,1,2,2,0,1,1,0,4,4.4,+3,1.000
2023-01-30,202301300OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202301300OKC.html,6.38,1,3,.333,0,1,.000,0,0,1,2,3,3,1,0,2,0,2,2.7,-3,
2023-01-30,202301300OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301300OKC.html,5.62,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+9,
2023-01-30,202301300OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301300OKC.html,5.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,
2023-01-30,202301300OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202301300OKC.html,6.38,3,4,.750,1,1,1.000,0,0,1,1,2,0,1,0,0,1,7,7.0,-3,
2023-01-30,202301300OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202301300OKC.html,4.43,1,1,1.000,1,1,1.000,2,2,0,2,2,0,1,0,0,1,5,5.9,+2,1.000
2023-01-30,202301300OKC,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202301300OKC.html,2.33,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2023-01-30,202301300OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202301300OKC.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-30,202301300OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301300OKC.html,7.48,2,3,.667,1,1,1.000,2,2,0,0,0,2,0,1,1,2,7,6.0,-4,1.000
2023-01-30,202301300OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301300OKC.html,10.07,0,0,,0,0,,0,0,1,2,3,0,2,0,2,1,0,0.9,+1,
2023-01-30,202301300OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202301300OKC.html,9.78,5,6,.833,1,1,1.000,0,0,0,1,1,0,1,0,0,1,11,9.7,+2,
2023-01-30,202301300OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202301300OKC.html,10.07,5,7,.714,1,1,1.000,1,2,0,2,2,1,0,0,2,1,12,7.6,+1,.500
2023-01-30,202301300OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301300OKC.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2023-01-30,202301300OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301300OKC.html,8.78,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,2.6,+5,
2023-01-30,202301300OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202301300OKC.html,4.52,0,2,.000,0,0,,0,0,1,2,3,2,0,0,0,0,0,1.3,+5,
2023-01-30,202301300OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202301300OKC.html,4.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2023-01-30,202301300OKC,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202301300OKC.html,1.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
