game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-03,202003030PHO,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202003030PHO.html,10.73,3,5,.600,2,4,.500,1,2,.500,0,1,1,0,1,0,4,1,9,3.2,-8
2020-03-03,202003030PHO,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202003030PHO.html,9.9,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-5
2020-03-03,202003030PHO,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202003030PHO.html,10.62,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,4.3,-8
2020-03-03,202003030PHO,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202003030PHO.html,10.62,4,7,.571,1,2,.500,3,3,1.000,0,0,0,1,0,0,1,0,12,8.4,-8
2020-03-03,202003030PHO,TOR,Q1,Patrick McCaw,https://www.basketball-reference.com/boxscores/202003030PHO.html,8.63,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4
2020-03-03,202003030PHO,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202003030PHO.html,4.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2020-03-03,202003030PHO,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202003030PHO.html,4.75,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-6
2020-03-03,202003030PHO,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202003030PHO.html,12.0,3,5,.600,0,0,,1,2,.500,1,3,4,2,0,1,0,0,7,8.0,+2
2020-03-03,202003030PHO,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202003030PHO.html,12.0,4,6,.667,1,1,1.000,3,3,1.000,0,0,0,1,1,0,1,1,12,9.7,+2
2020-03-03,202003030PHO,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202003030PHO.html,8.8,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-3.3,+10
2020-03-03,202003030PHO,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202003030PHO.html,6.35,0,1,.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,1,1.0,+3
2020-03-03,202003030PHO,TOR,Q2,Patrick McCaw,https://www.basketball-reference.com/boxscores/202003030PHO.html,5.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
2020-03-03,202003030PHO,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202003030PHO.html,9.88,3,5,.600,0,1,.000,5,6,.833,5,2,7,0,0,0,0,2,11,11.6,+8
2020-03-03,202003030PHO,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202003030PHO.html,3.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8
2020-03-03,202003030PHO,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202003030PHO.html,2.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
2020-03-03,202003030PHO,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202003030PHO.html,11.28,4,7,.571,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,1,12,9.6,+8
