game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-04,202203040NOP,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202203040NOP.html,8.38,0,1,.000,0,0,,2,2,2,2,4,0,0,0,2,0,2,1.3,-1,1.000
2022-03-04,202203040NOP,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203040NOP.html,7.08,1,6,.167,0,3,.000,0,0,0,0,0,3,0,0,2,0,2,-1.7,-8,
2022-03-04,202203040NOP,UTA,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202203040NOP.html,3.62,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-8,
2022-03-04,202203040NOP,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203040NOP.html,4.08,3,3,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,6,6.0,-4,
2022-03-04,202203040NOP,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202203040NOP.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-03-04,202203040NOP,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202203040NOP.html,3.62,0,2,.000,0,2,.000,1,2,1,1,2,0,0,0,1,0,1,-0.8,-8,.500
2022-03-04,202203040NOP,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203040NOP.html,12.0,2,7,.286,1,5,.200,0,0,0,1,1,0,0,0,1,0,5,0.2,-5,
2022-03-04,202203040NOP,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203040NOP.html,8.37,1,1,1.000,0,0,,0,0,3,1,4,1,1,0,0,0,2,5.8,-5,
2022-03-04,202203040NOP,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202203040NOP.html,8.37,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,-5,
2022-03-04,202203040NOP,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203040NOP.html,7.87,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-10,
2022-03-04,202203040NOP,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202203040NOP.html,7.87,1,6,.167,1,4,.250,0,0,1,0,1,0,0,0,1,1,3,-1.5,-10,
2022-03-04,202203040NOP,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203040NOP.html,4.13,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,0,2,2.7,+5,
2022-03-04,202203040NOP,UTA,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202203040NOP.html,4.13,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,1,6,6.0,+5,
2022-03-04,202203040NOP,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203040NOP.html,3.63,2,3,.667,0,0,,0,0,3,0,3,0,0,0,0,1,4,4.4,0,
2022-03-04,202203040NOP,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202203040NOP.html,3.63,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2022-03-04,202203040NOP,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203040NOP.html,4.62,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,0,0,4,4.3,+6,1.000
2022-03-04,202203040NOP,UTA,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202203040NOP.html,4.62,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+6,
2022-03-04,202203040NOP,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203040NOP.html,4.62,1,1,1.000,0,0,,1,2,1,3,4,0,0,1,0,1,3,4.2,+6,.500
2022-03-04,202203040NOP,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202203040NOP.html,4.62,0,1,.000,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.0,+6,1.000
2022-03-04,202203040NOP,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202203040NOP.html,4.62,0,3,.000,0,0,,0,0,2,1,3,0,0,0,0,0,0,-0.4,+6,
2022-03-04,202203040NOP,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203040NOP.html,7.38,2,4,.500,1,2,.500,2,2,1,1,2,0,0,0,1,1,7,4.6,-8,1.000
2022-03-04,202203040NOP,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202203040NOP.html,7.38,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,1,0,5,3.7,-8,1.000
2022-03-04,202203040NOP,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202203040NOP.html,7.38,1,2,.500,0,0,,0,0,3,3,6,0,0,0,0,0,2,4.0,-8,
2022-03-04,202203040NOP,UTA,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203040NOP.html,7.38,0,1,.000,0,1,.000,2,4,0,0,0,1,0,0,0,0,2,1.2,-8,.500
2022-03-04,202203040NOP,UTA,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202203040NOP.html,7.38,0,4,.000,0,1,.000,0,0,0,0,0,1,0,0,2,1,0,-4.5,-8,
2022-03-04,202203040NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202203040NOP.html,12.0,4,6,.667,1,1,1.000,2,2,1,3,4,3,1,0,2,1,11,10.7,+18,1.000
2022-03-04,202203040NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202203040NOP.html,6.92,3,3,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,7,7.1,+8,
2022-03-04,202203040NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202203040NOP.html,8.65,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+12,
2022-03-04,202203040NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203040NOP.html,8.65,1,1,1.000,0,0,,1,2,1,1,2,1,0,1,0,0,3,4.7,+12,.500
2022-03-04,202203040NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203040NOP.html,7.5,2,5,.400,0,2,.000,0,0,1,3,4,1,0,0,1,1,4,2.2,+8,
2022-03-04,202203040NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203040NOP.html,4.5,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+10,
2022-03-04,202203040NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203040NOP.html,5.08,0,0,,0,0,,0,0,0,1,1,1,1,0,0,1,0,1.6,+10,
2022-03-04,202203040NOP,NOP,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202203040NOP.html,3.35,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,7.1,+6,
2022-03-04,202203040NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203040NOP.html,3.35,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+6,
2022-03-04,202203040NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202203040NOP.html,6.05,1,3,.333,0,2,.000,4,4,0,2,2,1,0,0,1,1,6,4.2,+3,1.000
2022-03-04,202203040NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202203040NOP.html,10.3,2,7,.286,0,3,.000,1,1,0,2,2,4,0,0,1,1,5,2.9,+5,1.000
2022-03-04,202203040NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202203040NOP.html,9.07,0,1,.000,0,0,,0,0,0,0,0,1,3,0,0,2,0,2.2,+5,
2022-03-04,202203040NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203040NOP.html,6.05,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2022-03-04,202203040NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203040NOP.html,2.83,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+6,
2022-03-04,202203040NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203040NOP.html,7.37,1,4,.250,0,1,.000,0,0,1,1,2,0,0,0,0,2,2,-0.2,+1,
2022-03-04,202203040NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203040NOP.html,1.7,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,+4,
2022-03-04,202203040NOP,NOP,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202203040NOP.html,4.73,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+6,
2022-03-04,202203040NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203040NOP.html,5.95,2,2,1.000,2,2,1.000,0,0,1,1,2,1,0,1,0,0,6,7.8,+6,
2022-03-04,202203040NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202203040NOP.html,5.95,3,4,.750,0,1,.000,0,0,0,2,2,1,0,0,0,0,6,5.7,+6,
2022-03-04,202203040NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202203040NOP.html,12.0,6,7,.857,0,0,,0,0,0,2,2,2,0,0,2,0,12,9.5,+5,
2022-03-04,202203040NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202203040NOP.html,12.0,5,8,.625,1,2,.500,1,2,1,2,3,0,0,0,0,1,12,8.9,+5,.500
2022-03-04,202203040NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202203040NOP.html,9.33,1,2,.500,0,1,.000,0,0,0,2,2,2,0,1,0,1,2,3.3,+5,
2022-03-04,202203040NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203040NOP.html,7.87,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+10,
2022-03-04,202203040NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203040NOP.html,5.7,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,+5,
2022-03-04,202203040NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203040NOP.html,6.3,0,1,.000,0,0,,2,2,2,0,2,0,0,1,1,0,2,2.4,0,1.000
2022-03-04,202203040NOP,NOP,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202203040NOP.html,4.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-03-04,202203040NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203040NOP.html,2.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-03-04,202203040NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202203040NOP.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-03-04,202203040NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203040NOP.html,1.28,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2022-03-04,202203040NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203040NOP.html,5.8,3,3,1.000,0,0,,1,2,1,3,4,0,0,0,0,1,7,6.9,+3,.500
2022-03-04,202203040NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203040NOP.html,12.0,2,7,.286,1,3,.333,0,0,0,1,1,2,1,0,0,2,5,2.8,+2,
2022-03-04,202203040NOP,NOP,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202203040NOP.html,6.47,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,0,1,0,-0.9,0,
2022-03-04,202203040NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203040NOP.html,6.62,0,2,.000,0,1,.000,0,0,1,0,1,2,1,0,0,0,0,1.7,-1,
2022-03-04,202203040NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202203040NOP.html,7.08,2,5,.400,0,2,.000,0,0,1,0,1,0,0,0,0,1,4,1.6,0,
2022-03-04,202203040NOP,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202203040NOP.html,5.38,2,2,1.000,1,1,1.000,0,0,0,1,1,2,1,0,0,0,5,7.1,+3,
2022-03-04,202203040NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203040NOP.html,5.38,1,4,.250,1,4,.250,0,0,0,0,0,1,0,0,0,0,3,1.3,+3,
2022-03-04,202203040NOP,NOP,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202203040NOP.html,4.92,2,3,.667,0,0,,1,2,3,1,4,1,0,0,0,1,5,6.0,+2,.500
2022-03-04,202203040NOP,NOP,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202203040NOP.html,4.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,
