game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-10,202403100NYK,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202403100NYK.html,38.27,5,14,.357,0,4,.000,1,3,.333,2,10,12,2,2,0,3,1,11,6.8,-3
2024-03-10,202403100NYK,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202403100NYK.html,32.85,6,19,.316,0,3,.000,6,9,.667,5,5,10,3,3,0,3,5,18,11.0,-4
2024-03-10,202403100NYK,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202403100NYK.html,30.95,3,8,.375,2,5,.400,0,0,,0,2,2,3,1,0,2,2,8,4.5,-14
2024-03-10,202403100NYK,PHI,Cameron Payne,https://www.basketball-reference.com/boxscores/202403100NYK.html,29.5,3,13,.231,1,6,.167,0,0,,0,1,1,5,0,1,2,4,7,0.0,+12
2024-03-10,202403100NYK,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202403100NYK.html,19.97,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-8
2024-03-10,202403100NYK,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202403100NYK.html,30.73,0,2,.000,0,2,.000,0,0,,0,5,5,3,2,0,1,2,0,2.4,+18
2024-03-10,202403100NYK,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202403100NYK.html,27.95,5,8,.625,2,2,1.000,1,2,.500,3,4,7,1,0,4,1,3,13,13.6,+13
2024-03-10,202403100NYK,PHI,Buddy Hield,https://www.basketball-reference.com/boxscores/202403100NYK.html,26.05,6,9,.667,4,6,.667,0,0,,2,5,7,3,1,0,1,1,16,16.7,+19
2024-03-10,202403100NYK,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202403100NYK.html,3.73,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-3
2024-03-10,202403100NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202403100NYK.html,43.02,4,13,.308,1,7,.143,0,0,,3,8,11,2,2,0,6,2,9,2.6,-2
2024-03-10,202403100NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403100NYK.html,36.27,6,17,.353,3,12,.250,0,0,,2,7,9,3,2,1,4,3,15,8.6,+1
2024-03-10,202403100NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403100NYK.html,36.08,2,8,.250,1,3,.333,3,4,.750,3,6,9,0,2,3,3,2,8,7.0,+4
2024-03-10,202403100NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403100NYK.html,32.4,6,22,.273,1,9,.111,6,8,.750,2,1,3,8,0,0,2,1,19,10.1,+2
2024-03-10,202403100NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403100NYK.html,23.63,1,1,1.000,0,0,,1,2,.500,5,5,10,4,0,0,0,3,3,8.9,+10
2024-03-10,202403100NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202403100NYK.html,22.6,2,3,.667,0,0,,0,0,,0,6,6,0,2,1,1,1,4,5.8,-18
2024-03-10,202403100NYK,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403100NYK.html,18.43,4,8,.500,2,4,.500,0,0,,1,0,1,0,0,0,2,2,10,3.9,-12
2024-03-10,202403100NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202403100NYK.html,15.6,0,5,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,0,-1.1,-8
2024-03-10,202403100NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202403100NYK.html,11.97,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,0,5,2.6,-7
