game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-30,202211300PHO,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202211300PHO.html,9.37,1,3,.333,0,2,.000,3,4,.750,0,0,0,3,0,0,0,0,5,5.0,-7
2022-11-30,202211300PHO,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211300PHO.html,8.87,4,4,1.000,0,0,,0,0,,0,1,1,1,0,1,1,0,8,7.5,-5
2022-11-30,202211300PHO,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211300PHO.html,8.87,2,3,.667,0,1,.000,1,2,.500,1,2,3,0,1,0,1,1,5,4.2,-5
2022-11-30,202211300PHO,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202211300PHO.html,8.48,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.8,-5
2022-11-30,202211300PHO,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211300PHO.html,6.23,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-5
2022-11-30,202211300PHO,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202211300PHO.html,5.77,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2
2022-11-30,202211300PHO,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202211300PHO.html,2.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-11-30,202211300PHO,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202211300PHO.html,3.13,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,2,2.4,-2
2022-11-30,202211300PHO,CHI,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202211300PHO.html,3.13,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2022-11-30,202211300PHO,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202211300PHO.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-11-30,202211300PHO,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202211300PHO.html,7.48,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,1.3,-12
2022-11-30,202211300PHO,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211300PHO.html,8.78,1,5,.200,0,1,.000,1,2,.500,0,4,4,1,0,0,1,2,3,-0.4,-9
2022-11-30,202211300PHO,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211300PHO.html,7.92,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,1,1,0,2,2.3,-9
2022-11-30,202211300PHO,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202211300PHO.html,6.57,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6
2022-11-30,202211300PHO,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211300PHO.html,4.52,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,3.4,-2
2022-11-30,202211300PHO,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202211300PHO.html,7.48,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,-12
2022-11-30,202211300PHO,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202211300PHO.html,6.73,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-5
2022-11-30,202211300PHO,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202211300PHO.html,4.08,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-5
2022-11-30,202211300PHO,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202211300PHO.html,3.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2022-11-30,202211300PHO,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202211300PHO.html,3.22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2022-11-30,202211300PHO,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202211300PHO.html,8.93,3,5,.600,1,2,.500,1,1,1.000,1,1,2,0,0,0,1,0,8,5.7,-6
2022-11-30,202211300PHO,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211300PHO.html,10.67,6,7,.857,0,0,,6,6,1.000,0,2,2,2,0,0,0,1,18,17.1,+1
2022-11-30,202211300PHO,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211300PHO.html,8.85,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,3,5,3.4,+1
2022-11-30,202211300PHO,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202211300PHO.html,4.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-11-30,202211300PHO,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211300PHO.html,7.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-11-30,202211300PHO,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202211300PHO.html,4.4,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,3.3,-3
2022-11-30,202211300PHO,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202211300PHO.html,4.4,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
2022-11-30,202211300PHO,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202211300PHO.html,3.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-11-30,202211300PHO,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211300PHO.html,7.5,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,1,0,1,2,2.6,0
2022-11-30,202211300PHO,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202211300PHO.html,8.47,3,4,.750,0,1,.000,0,0,,0,2,2,2,0,0,0,0,6,6.4,+8
2022-11-30,202211300PHO,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211300PHO.html,3.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2022-11-30,202211300PHO,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211300PHO.html,3.73,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,1,5,4.6,+3
2022-11-30,202211300PHO,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202211300PHO.html,8.53,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,+1
2022-11-30,202211300PHO,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211300PHO.html,8.43,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,5,3.7,+1
2022-11-30,202211300PHO,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202211300PHO.html,3.57,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,0,2,5,3.5,+5
2022-11-30,202211300PHO,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202211300PHO.html,4.73,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+3
2022-11-30,202211300PHO,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202211300PHO.html,5.0,0,0,,0,0,,0,0,,0,2,2,2,1,1,0,3,0,2.5,+3
2022-11-30,202211300PHO,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202211300PHO.html,7.27,2,3,.667,0,1,.000,1,3,.333,0,0,0,0,0,0,2,0,5,0.9,+3
2022-11-30,202211300PHO,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202211300PHO.html,3.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-11-30,202211300PHO,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202211300PHO.html,3.27,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,0
2022-11-30,202211300PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211300PHO.html,8.87,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,+5
2022-11-30,202211300PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202211300PHO.html,8.48,2,4,.500,1,2,.500,0,0,,0,1,1,4,1,0,1,0,5,6.1,+5
2022-11-30,202211300PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211300PHO.html,8.48,5,7,.714,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,11,7.6,+5
2022-11-30,202211300PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202211300PHO.html,12.0,4,6,.667,0,0,,1,1,1.000,0,2,2,3,0,0,1,1,9,7.7,+7
2022-11-30,202211300PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202211300PHO.html,10.55,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,+5
2022-11-30,202211300PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202211300PHO.html,3.13,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+2
2022-11-30,202211300PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202211300PHO.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-11-30,202211300PHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202211300PHO.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2022-11-30,202211300PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211300PHO.html,3.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-11-30,202211300PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211300PHO.html,12.0,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,0,2,2,1.2,+14
2022-11-30,202211300PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202211300PHO.html,5.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10
2022-11-30,202211300PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211300PHO.html,7.92,2,2,1.000,0,0,,1,2,.500,0,6,6,2,0,0,0,0,5,7.2,+9
2022-11-30,202211300PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202211300PHO.html,6.67,6,8,.750,1,2,.500,3,4,.750,0,2,2,2,0,0,1,1,16,13.0,+12
2022-11-30,202211300PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202211300PHO.html,5.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+10
