game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-16,202312160CLE,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202312160CLE.html,38.32,11,21,.524,7,12,.583,6,6,1.000,0,4,4,10,0,1,5,3,35,27.4,-9
2023-12-16,202312160CLE,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312160CLE.html,36.72,8,19,.421,0,5,.000,5,6,.833,0,3,3,6,1,1,0,2,21,16.5,-3
2023-12-16,202312160CLE,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312160CLE.html,36.45,1,9,.111,1,7,.143,2,2,1.000,1,5,6,0,2,0,2,0,5,1.3,-10
2023-12-16,202312160CLE,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312160CLE.html,32.15,7,12,.583,2,4,.500,0,0,,2,2,4,1,0,1,1,4,16,11.2,-15
2023-12-16,202312160CLE,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312160CLE.html,26.18,5,7,.714,2,2,1.000,6,6,1.000,0,2,2,0,1,0,0,1,18,16.3,-3
2023-12-16,202312160CLE,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312160CLE.html,20.45,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,3,2,1.1,+8
2023-12-16,202312160CLE,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202312160CLE.html,15.83,5,7,.714,0,0,,3,5,.600,2,6,8,1,0,1,0,2,13,13.1,+7
2023-12-16,202312160CLE,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312160CLE.html,14.0,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,4,6,2.8,-10
2023-12-16,202312160CLE,ATL,Patty Mills,https://www.basketball-reference.com/boxscores/202312160CLE.html,12.57,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,1,2,3,0.8,-1
2023-12-16,202312160CLE,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202312160CLE.html,7.3,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-0.1,-4
2023-12-16,202312160CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312160CLE.html,40.87,7,21,.333,4,9,.444,4,4,1.000,3,2,5,13,2,0,1,4,22,21.3,+7
2023-12-16,202312160CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312160CLE.html,34.83,12,14,.857,0,0,,1,1,1.000,4,10,14,1,2,1,4,1,25,24.8,+5
2023-12-16,202312160CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202312160CLE.html,34.22,4,13,.308,1,8,.125,2,2,1.000,1,5,6,5,1,1,1,2,11,9.1,+12
2023-12-16,202312160CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312160CLE.html,31.53,6,9,.667,3,4,.750,3,4,.750,3,0,3,3,1,0,0,2,18,18.1,-1
2023-12-16,202312160CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202312160CLE.html,22.4,5,8,.625,4,7,.571,2,2,1.000,1,4,5,3,1,0,0,5,16,15.4,+6
2023-12-16,202312160CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202312160CLE.html,24.83,6,15,.400,1,4,.250,1,2,.500,2,3,5,1,1,1,3,1,14,6.8,-1
2023-12-16,202312160CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202312160CLE.html,15.17,0,4,.000,0,3,.000,0,0,,1,2,3,2,0,0,0,2,0,-0.9,-1
2023-12-16,202312160CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312160CLE.html,15.05,3,8,.375,0,1,.000,0,0,,1,1,2,3,0,0,1,1,6,3.3,+6
2023-12-16,202312160CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312160CLE.html,13.18,3,3,1.000,0,0,,0,0,,2,3,5,0,0,0,0,3,6,6.2,+3
2023-12-16,202312160CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202312160CLE.html,7.87,3,6,.500,3,6,.500,0,0,,0,1,1,1,0,0,0,1,9,6.6,+4
