game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-14,202311140PHI,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311140PHI.html,38.43,11,18,.611,7,12,.583,4,5,.800,1,6,7,15,2,1,0,1,33,39.7,+19
2023-11-14,202311140PHI,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202311140PHI.html,36.67,12,15,.800,1,3,.333,2,4,.500,1,5,6,1,0,1,0,1,27,23.7,+13
2023-11-14,202311140PHI,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202311140PHI.html,35.8,5,11,.455,0,2,.000,4,4,1.000,0,5,5,3,1,0,0,4,14,11.3,+9
2023-11-14,202311140PHI,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202311140PHI.html,19.22,5,11,.455,1,4,.250,6,8,.750,1,2,3,0,1,1,1,6,17,10.1,+5
2023-11-14,202311140PHI,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311140PHI.html,15.88,3,8,.375,2,4,.500,0,0,,0,0,0,0,0,0,2,0,8,1.6,+3
2023-11-14,202311140PHI,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202311140PHI.html,28.95,1,5,.200,0,3,.000,0,0,,0,2,2,1,1,0,5,2,2,-4.6,+10
2023-11-14,202311140PHI,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311140PHI.html,22.28,2,8,.250,1,5,.200,1,2,.500,0,4,4,2,1,1,1,4,6,2.5,-10
2023-11-14,202311140PHI,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202311140PHI.html,17.38,1,4,.250,0,0,,5,8,.625,5,4,9,2,0,1,1,4,7,7.6,-2
2023-11-14,202311140PHI,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202311140PHI.html,13.12,5,8,.625,0,2,.000,1,1,1.000,1,2,3,3,0,0,1,3,11,8.6,-7
2023-11-14,202311140PHI,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311140PHI.html,9.72,1,3,.333,0,1,.000,0,0,,1,1,2,4,1,0,0,1,2,4.7,-8
2023-11-14,202311140PHI,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202311140PHI.html,2.55,2,2,1.000,1,1,1.000,0,1,.000,0,0,0,1,0,0,0,2,5,3.9,-2
2023-11-14,202311140PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311140PHI.html,38.15,9,23,.391,2,5,.400,7,7,1.000,0,4,4,5,0,1,4,2,27,15.1,-6
2023-11-14,202311140PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202311140PHI.html,37.67,11,22,.500,0,4,.000,17,17,1.000,3,9,12,6,3,0,5,4,39,33.4,-9
2023-11-14,202311140PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202311140PHI.html,36.82,11,17,.647,0,1,.000,0,1,.000,0,7,7,3,1,0,1,3,22,17.1,-8
2023-11-14,202311140PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311140PHI.html,35.13,8,13,.615,4,6,.667,10,10,1.000,1,3,4,3,1,0,2,5,30,24.8,-9
2023-11-14,202311140PHI,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202311140PHI.html,16.27,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,1,0,2,2,1.2,-1
2023-11-14,202311140PHI,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311140PHI.html,27.5,1,3,.333,0,2,.000,0,0,,0,5,5,2,0,0,0,5,2,1.2,-9
2023-11-14,202311140PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202311140PHI.html,18.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,+12
2023-11-14,202311140PHI,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202311140PHI.html,17.67,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,0,1,2,0.8,-5
2023-11-14,202311140PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202311140PHI.html,10.33,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,1,1,2,2.4,+3
2023-11-14,202311140PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202311140PHI.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2023-11-14,202311140PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202311140PHI.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
