game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-06,202002060LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202002060LAL.html,8.3,1,3,.333,0,0,,0,0,1,2,3,5,1,0,1,0,2,5.1,+4,
2020-02-06,202002060LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202002060LAL.html,6.9,0,1,.000,0,1,.000,2,2,1,1,2,2,0,0,1,2,2,1.9,+5,1.000
2020-02-06,202002060LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202002060LAL.html,8.3,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,3.9,+4,
2020-02-06,202002060LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202002060LAL.html,6.9,1,2,.500,0,0,,0,0,0,2,2,0,0,1,0,1,2,1.9,+5,
2020-02-06,202002060LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202002060LAL.html,3.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2020-02-06,202002060LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002060LAL.html,5.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2020-02-06,202002060LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002060LAL.html,5.1,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-4,
2020-02-06,202002060LAL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002060LAL.html,3.7,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-3,
2020-02-06,202002060LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202002060LAL.html,7.83,2,3,.667,0,0,,0,0,0,3,3,0,1,0,0,1,4,4.2,+2,
2020-02-06,202002060LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202002060LAL.html,9.57,3,4,.750,1,1,1.000,0,0,0,1,1,5,0,0,2,0,7,7.2,+2,
2020-02-06,202002060LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202002060LAL.html,7.6,3,3,1.000,3,3,1.000,0,0,0,0,0,0,1,0,0,0,9,9.1,+2,
2020-02-06,202002060LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202002060LAL.html,3.1,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+1,
2020-02-06,202002060LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202002060LAL.html,8.47,2,3,.667,1,1,1.000,2,2,0,0,0,3,0,0,0,1,7,7.4,+5,1.000
2020-02-06,202002060LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002060LAL.html,8.03,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-3,
2020-02-06,202002060LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002060LAL.html,7.45,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,0,1,0,0.2,-5,
2020-02-06,202002060LAL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002060LAL.html,3.53,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-6,
2020-02-06,202002060LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202002060LAL.html,4.4,2,2,1.000,0,0,,1,3,1,0,1,0,0,0,0,0,5,4.3,-3,.333
2020-02-06,202002060LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202002060LAL.html,12.0,5,6,.833,0,0,,3,4,0,2,2,2,1,1,0,0,13,14.1,-4,.750
2020-02-06,202002060LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202002060LAL.html,8.33,2,6,.333,0,3,.000,0,0,0,1,1,2,0,0,0,0,4,2.3,-2,
2020-02-06,202002060LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202002060LAL.html,8.33,1,1,1.000,0,0,,0,0,0,0,0,1,2,0,1,1,2,3.0,-2,
2020-02-06,202002060LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202002060LAL.html,9.35,2,3,.667,1,1,1.000,2,2,0,0,0,3,0,0,0,2,7,7.0,+2,1.000
2020-02-06,202002060LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202002060LAL.html,8.33,1,3,.333,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.0,-2,
2020-02-06,202002060LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202002060LAL.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2020-02-06,202002060LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002060LAL.html,3.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2020-02-06,202002060LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002060LAL.html,3.67,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2020-02-06,202002060LAL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002060LAL.html,3.67,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2020-02-06,202002060LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202002060LAL.html,8.42,2,4,.500,0,0,,0,0,0,2,2,0,1,1,0,2,4,3.5,-3,
2020-02-06,202002060LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202002060LAL.html,10.43,2,6,.333,0,4,.000,1,1,1,3,4,3,1,0,3,0,5,3.3,-8,1.000
2020-02-06,202002060LAL,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202002060LAL.html,8.25,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-3,
2020-02-06,202002060LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202002060LAL.html,5.45,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-11,
2020-02-06,202002060LAL,LAL,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202002060LAL.html,0.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2020-02-06,202002060LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202002060LAL.html,12.0,1,3,.333,1,2,.500,0,0,0,0,0,1,1,0,1,2,3,1.2,-6,
2020-02-06,202002060LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002060LAL.html,7.27,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+7,
2020-02-06,202002060LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002060LAL.html,3.57,1,2,.500,0,1,.000,0,1,0,1,1,0,0,0,0,1,2,0.5,-3,.000
2020-02-06,202002060LAL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002060LAL.html,3.75,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-3,
