game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-12,202402120TOR,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402120TOR.html,30.05,7,12,.583,0,2,.000,2,2,1.000,0,6,6,0,1,2,2,2,16,11.8,+13
2024-02-12,202402120TOR,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402120TOR.html,28.98,10,14,.714,2,4,.500,5,6,.833,2,12,14,5,2,10,7,2,27,30.5,+20
2024-02-12,202402120TOR,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202402120TOR.html,28.08,3,6,.500,1,2,.500,0,0,,0,7,7,10,1,0,1,1,7,12.7,+22
2024-02-12,202402120TOR,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202402120TOR.html,27.38,9,15,.600,5,7,.714,2,2,1.000,1,2,3,6,1,0,0,1,25,24.2,+17
2024-02-12,202402120TOR,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402120TOR.html,10.17,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,0
2024-02-12,202402120TOR,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402120TOR.html,28.12,4,8,.500,0,2,.000,4,5,.800,0,4,4,6,3,1,0,1,12,16.3,+27
2024-02-12,202402120TOR,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202402120TOR.html,20.97,4,12,.333,1,4,.250,1,1,1.000,0,0,0,3,0,0,0,1,10,4.9,+9
2024-02-12,202402120TOR,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202402120TOR.html,19.92,3,5,.600,1,1,1.000,3,4,.750,0,2,2,2,1,0,4,1,10,5.9,+1
2024-02-12,202402120TOR,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202402120TOR.html,19.02,2,5,.400,0,1,.000,2,2,1.000,1,1,2,3,1,0,0,2,6,6.6,+3
2024-02-12,202402120TOR,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202402120TOR.html,14.72,2,4,.500,1,3,.333,0,0,,0,3,3,2,2,0,2,2,5,4.5,+11
2024-02-12,202402120TOR,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202402120TOR.html,6.3,1,2,.500,0,1,.000,0,1,.000,1,1,2,0,0,0,0,1,2,1.2,-4
2024-02-12,202402120TOR,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202402120TOR.html,6.3,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
2024-02-12,202402120TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402120TOR.html,30.23,3,15,.200,1,3,.333,0,1,.000,5,4,9,9,1,1,5,3,7,3.8,-6
2024-02-12,202402120TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402120TOR.html,25.53,2,12,.167,1,9,.111,2,2,1.000,0,3,3,3,1,1,3,2,7,0.3,-24
2024-02-12,202402120TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202402120TOR.html,24.08,6,10,.600,0,2,.000,1,2,.500,2,3,5,2,1,0,4,3,13,7.5,-30
2024-02-12,202402120TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402120TOR.html,21.78,2,7,.286,0,0,,0,0,,0,1,1,0,2,0,2,1,4,-0.2,-19
2024-02-12,202402120TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402120TOR.html,20.03,5,10,.500,0,0,,2,2,1.000,3,3,6,1,0,0,0,2,12,9.9,-5
2024-02-12,202402120TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202402120TOR.html,31.03,5,8,.625,1,2,.500,1,1,1.000,1,4,5,4,1,0,1,1,12,12.7,-14
2024-02-12,202402120TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202402120TOR.html,21.75,7,10,.700,4,5,.800,0,0,,1,1,2,0,0,0,1,1,18,13.4,-12
2024-02-12,202402120TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402120TOR.html,21.03,6,10,.600,1,4,.250,4,4,1.000,0,5,5,2,3,0,1,3,17,16.1,-20
2024-02-12,202402120TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402120TOR.html,17.52,1,8,.125,0,3,.000,0,0,,2,0,2,1,1,0,1,0,2,-1.1,0
2024-02-12,202402120TOR,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202402120TOR.html,7.47,0,2,.000,0,1,.000,3,4,.750,0,3,3,1,1,0,0,1,3,3.4,+5
2024-02-12,202402120TOR,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202402120TOR.html,6.93,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,0.5,+2
2024-02-12,202402120TOR,TOR,Mouhamadou Gueye,https://www.basketball-reference.com/boxscores/202402120TOR.html,6.3,1,3,.333,0,0,,0,0,,2,1,3,0,0,2,0,1,2,3.0,+4
2024-02-12,202402120TOR,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202402120TOR.html,6.3,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4
