game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-28,202102280MIA,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102280MIA.html,10.05,4,7,.571,1,4,.250,0,0,0,2,2,1,0,0,1,0,9,6.0,-4,
2021-02-28,202102280MIA,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202102280MIA.html,8.63,0,3,.000,0,1,.000,1,2,0,2,2,1,1,0,0,0,1,0.8,-1,.500
2021-02-28,202102280MIA,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202102280MIA.html,8.63,0,3,.000,0,2,.000,0,0,0,2,2,3,2,0,1,1,0,1.2,-1,
2021-02-28,202102280MIA,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202102280MIA.html,7.85,0,3,.000,0,0,,0,0,1,1,2,0,0,1,0,1,0,-0.8,0,
2021-02-28,202102280MIA,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202102280MIA.html,7.85,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,0,
2021-02-28,202102280MIA,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102280MIA.html,4.15,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,1,2,0.9,-5,
2021-02-28,202102280MIA,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202102280MIA.html,4.15,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,
2021-02-28,202102280MIA,ATL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202102280MIA.html,3.37,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,-4,
2021-02-28,202102280MIA,ATL,Q1,Skylar Mays,https://www.basketball-reference.com/boxscores/202102280MIA.html,1.95,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-1,
2021-02-28,202102280MIA,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202102280MIA.html,3.37,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,-4,
2021-02-28,202102280MIA,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102280MIA.html,10.32,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,1,1,0,-1.8,0,
2021-02-28,202102280MIA,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202102280MIA.html,6.6,4,4,1.000,0,0,,3,3,2,1,3,0,0,1,0,1,11,11.8,+4,1.000
2021-02-28,202102280MIA,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202102280MIA.html,9.88,2,6,.333,2,4,.500,0,0,0,2,2,1,0,0,3,1,6,0.5,+2,
2021-02-28,202102280MIA,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202102280MIA.html,9.38,2,4,.500,0,0,,2,2,1,2,3,0,0,1,0,0,6,6.0,-7,1.000
2021-02-28,202102280MIA,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202102280MIA.html,8.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2021-02-28,202102280MIA,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102280MIA.html,7.58,0,2,.000,0,1,.000,0,0,0,2,2,1,1,0,0,0,0,0.9,-5,
2021-02-28,202102280MIA,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202102280MIA.html,4.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-9,
2021-02-28,202102280MIA,ATL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202102280MIA.html,1.68,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-02-28,202102280MIA,ATL,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202102280MIA.html,2.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-02-28,202102280MIA,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102280MIA.html,8.58,1,1,1.000,0,0,,2,3,0,2,2,1,2,0,0,0,4,6.6,+9,.667
2021-02-28,202102280MIA,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202102280MIA.html,9.78,8,10,.800,1,1,1.000,2,2,1,1,2,0,0,0,0,1,19,15.8,+13,1.000
2021-02-28,202102280MIA,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202102280MIA.html,7.78,0,1,.000,0,0,,0,0,0,2,2,4,0,0,2,1,0,0.3,+11,
2021-02-28,202102280MIA,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202102280MIA.html,10.0,5,8,.625,0,0,,0,1,5,1,6,0,1,1,0,0,10,11.5,+7,.000
2021-02-28,202102280MIA,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202102280MIA.html,8.3,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+6,
2021-02-28,202102280MIA,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102280MIA.html,4.22,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,-2,
