game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-08,202111080CHI,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202111080CHI.html,12.0,2,4,.500,1,2,.500,4,4,1.000,0,2,2,3,0,0,0,0,9,9.7,-8
2021-11-08,202111080CHI,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202111080CHI.html,9.32,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-4
2021-11-08,202111080CHI,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202111080CHI.html,8.77,2,3,.667,2,3,.667,2,2,1.000,0,1,1,0,0,0,2,1,8,4.6,-6
2021-11-08,202111080CHI,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202111080CHI.html,6.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2021-11-08,202111080CHI,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202111080CHI.html,8.77,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.9,-6
2021-11-08,202111080CHI,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111080CHI.html,3.23,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,4.3,-2
2021-11-08,202111080CHI,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202111080CHI.html,5.2,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2021-11-08,202111080CHI,BRK,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111080CHI.html,5.92,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2021-11-08,202111080CHI,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202111080CHI.html,5.13,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,2,1,6,2.7,+4
2021-11-08,202111080CHI,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202111080CHI.html,5.88,2,3,.667,2,2,1.000,0,0,,1,4,5,1,1,0,0,1,6,7.9,+7
