game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-24,202403240MIL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403240MIL.html,29:58,.450,.417,.250,.250,0.0,11.4,5.1,12.8,4.9,2.8,23.1,25.1,72,114,-2.9
2024-03-24,202403240MIL,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202403240MIL.html,29:04,.567,.567,.267,.133,9.5,0.0,5.3,33.4,1.7,0.0,0.0,23.7,126,125,7.2
2024-03-24,202403240MIL,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202403240MIL.html,28:42,.764,.750,.500,.083,0.0,35.8,16.0,62.8,0.0,0.0,7.4,20.3,150,118,17.9
2024-03-24,202403240MIL,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403240MIL.html,25:28,.255,.100,.500,.400,3.6,13.5,8.0,0.0,0.0,0.0,7.8,21.7,57,125,-15.6
2024-03-24,202403240MIL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403240MIL.html,22:19,.394,.313,.750,.250,0.0,15.4,6.9,0.0,0.0,0.0,0.0,17.3,84,124,-8.7
2024-03-24,202403240MIL,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202403240MIL.html,24:22,.278,.278,.778,.000,3.8,4.7,4.2,0.0,4.0,0.0,10.0,17.8,57,118,-10.0
2024-03-24,202403240MIL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403240MIL.html,18:56,.381,.286,.429,.286,4.9,18.1,10.8,18.2,2.6,0.0,0.0,18.0,96,117,-2.7
2024-03-24,202403240MIL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403240MIL.html,18:02,.769,.667,.000,1.667,10.2,6.3,8.5,0.0,2.7,0.0,27.8,17.3,118,121,-0.5
2024-03-24,202403240MIL,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403240MIL.html,14:24,.000,.000,.333,.000,6.4,7.9,7.1,30.3,0.0,0.0,25.0,12.0,48,127,-9.5
2024-03-24,202403240MIL,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403240MIL.html,8:09,.000,.000,1.000,.000,0.0,42.1,18.8,17.8,0.0,0.0,0.0,5.3,47,116,-7.0
2024-03-24,202403240MIL,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403240MIL.html,8:08,.600,.600,.800,.000,11.3,0.0,6.3,0.0,0.0,0.0,0.0,26.7,117,129,9.1
2024-03-24,202403240MIL,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202403240MIL.html,6:44,.676,.625,.750,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,129,129,10.0
2024-03-24,202403240MIL,OKC,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202403240MIL.html,5:24,.000,,,,0.0,0.0,0.0,0.0,9.1,0.0,69.4,23.1,0,109,-22.1
2024-03-24,202403240MIL,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202403240MIL.html,0:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-7.6
2024-03-24,202403240MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403240MIL.html,33:39,.727,.722,.000,.333,27.2,30.2,28.8,18.7,0.0,3.1,12.7,29.5,140,93,13.6
