game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-16,202301160MIL,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202301160MIL.html,37:59,.583,.567,.667,.067,0.0,15.0,8.1,17.8,1.3,0.0,11.5,20.9,109,133,-3.7
2023-01-16,202301160MIL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202301160MIL.html,36:05,.819,.794,.529,.176,0.0,25.3,13.6,9.4,0.0,11.8,5.2,24.3,146,126,9.4
2023-01-16,202301160MIL,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301160MIL.html,32:40,.389,.389,.667,.000,0.0,7.0,3.8,34.3,2.9,0.0,30.8,18.1,89,131,-7.5
2023-01-16,202301160MIL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301160MIL.html,28:04,.564,.375,.250,.750,9.5,24.4,17.5,4.5,0.0,0.0,27.3,23.7,94,135,-13.6
2023-01-16,202301160MIL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301160MIL.html,24:09,.438,.438,.500,.000,0.0,4.7,2.5,0.0,0.0,0.0,11.1,16.9,72,138,-17.0
2023-01-16,202301160MIL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301160MIL.html,31:39,.837,.813,.250,.188,4.2,14.4,9.7,51.9,4.5,0.0,5.5,26.3,167,125,18.8
2023-01-16,202301160MIL,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202301160MIL.html,20:09,.600,.600,.600,.000,0.0,0.0,0.0,12.5,0.0,0.0,0.0,11.3,127,139,-4.2
2023-01-16,202301160MIL,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301160MIL.html,17:20,1.250,1.250,.500,.000,7.7,39.6,24.9,7.4,0.0,6.2,0.0,5.2,247,127,6.1
2023-01-16,202301160MIL,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202301160MIL.html,10:31,.333,.333,.333,.000,0.0,10.9,5.9,0.0,0.0,0.0,25.0,17.3,47,137,-22.2
2023-01-16,202301160MIL,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301160MIL.html,1:24,.798,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,93.5,86,139,-29.9
2023-01-16,202301160MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301160MIL.html,37:14,.843,.816,.421,.211,3.1,10.7,6.6,45.4,2.6,0.0,8.8,26.5,167,118,14.6
2023-01-16,202301160MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202301160MIL.html,33:49,.591,.531,.375,.250,6.8,35.5,20.0,14.9,0.0,0.0,14.5,26.6,116,122,-3.6
2023-01-16,202301160MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202301160MIL.html,33:37,.864,.864,.455,.000,6.8,15.9,11.0,3.9,0.0,3.2,15.4,16.8,140,121,0.9
2023-01-16,202301160MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202301160MIL.html,31:50,.612,.577,.538,.154,3.6,16.8,9.7,15.5,3.0,0.0,12.6,21.6,120,117,-0.4
2023-01-16,202301160MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301160MIL.html,28:28,.571,.571,.714,.000,4.0,32.8,17.3,3.9,1.7,0.0,12.5,12.2,109,118,-3.8
2023-01-16,202301160MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301160MIL.html,23:15,.678,.667,.444,.333,9.8,22.9,15.9,10.4,0.0,0.0,16.2,23.0,123,123,-0.7
2023-01-16,202301160MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202301160MIL.html,22:28,.750,.750,.500,.000,0.0,0.0,0.0,32.5,6.4,0.0,0.0,11.6,177,110,9.9
2023-01-16,202301160MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202301160MIL.html,11:54,.429,.429,.857,.000,0.0,0.0,0.0,10.1,4.0,0.0,0.0,25.5,96,116,-8.5
2023-01-16,202301160MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202301160MIL.html,11:12,.174,.000,1.000,1.000,0.0,0.0,0.0,8.9,0.0,0.0,25.8,15.0,47,125,-20.9
2023-01-16,202301160MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202301160MIL.html,6:13,1.000,1.000,.000,.000,0.0,21.4,9.9,19.2,0.0,0.0,0.0,7.0,216,123,5.0
