game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-14,202402140UTA,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202402140UTA.html,38.0,13,25,.520,1,3,.333,10,13,.769,3,12,15,1,0,2,2,0,37,29.3,+24
2024-02-14,202402140UTA,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202402140UTA.html,33.67,9,13,.692,3,5,.600,1,1,1.000,0,4,4,7,3,0,3,0,22,22.6,+22
2024-02-14,202402140UTA,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402140UTA.html,33.63,13,19,.684,6,8,.750,4,5,.800,0,2,2,1,0,1,0,0,36,29.5,+25
2024-02-14,202402140UTA,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402140UTA.html,33.32,4,8,.500,0,1,.000,3,3,1.000,1,8,9,17,1,0,2,4,11,19.4,+9
2024-02-14,202402140UTA,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202402140UTA.html,32.62,4,8,.500,1,2,.500,2,2,1.000,0,3,3,1,0,1,0,2,11,8.5,+11
2024-02-14,202402140UTA,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202402140UTA.html,27.62,4,6,.667,2,4,.500,0,0,,0,0,0,4,2,0,1,2,10,10.4,+9
2024-02-14,202402140UTA,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202402140UTA.html,16.23,1,5,.200,0,4,.000,0,0,,1,3,4,1,0,0,1,3,2,-1.0,+2
2024-02-14,202402140UTA,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402140UTA.html,11.67,2,2,1.000,0,0,,0,0,,0,0,0,1,2,0,0,1,4,5.7,-2
2024-02-14,202402140UTA,LAL,Dylan Windler,https://www.basketball-reference.com/boxscores/202402140UTA.html,8.35,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.9,-6
2024-02-14,202402140UTA,LAL,Colin Castleton,https://www.basketball-reference.com/boxscores/202402140UTA.html,2.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
2024-02-14,202402140UTA,LAL,Skylar Mays,https://www.basketball-reference.com/boxscores/202402140UTA.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2024-02-14,202402140UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402140UTA.html,33.68,6,15,.400,2,7,.286,2,2,1.000,2,6,8,1,0,1,2,1,16,10.1,-16
2024-02-14,202402140UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202402140UTA.html,32.98,5,9,.556,3,5,.600,0,0,,0,5,5,7,2,0,2,3,13,13.9,-5
2024-02-14,202402140UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202402140UTA.html,27.85,5,10,.500,0,3,.000,1,3,.333,3,7,10,2,1,1,2,4,11,8.9,-6
2024-02-14,202402140UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202402140UTA.html,27.68,6,13,.462,0,1,.000,0,0,,5,2,7,1,0,3,2,4,12,8.6,-20
2024-02-14,202402140UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202402140UTA.html,26.08,8,15,.533,2,5,.400,0,0,,0,0,0,3,0,2,0,1,18,13.8,-12
2024-02-14,202402140UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402140UTA.html,32.48,6,14,.429,3,8,.375,2,2,1.000,0,3,3,5,0,0,4,2,17,9.2,-17
2024-02-14,202402140UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202402140UTA.html,17.35,5,6,.833,1,2,.500,1,1,1.000,1,0,1,3,1,0,0,3,12,12.4,-21
2024-02-14,202402140UTA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402140UTA.html,16.18,4,9,.444,1,6,.167,0,0,,2,3,5,1,0,0,0,2,9,6.5,-1
2024-02-14,202402140UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202402140UTA.html,15.9,2,5,.400,1,4,.250,2,2,1.000,1,1,2,4,0,0,1,1,7,6.7,-10
2024-02-14,202402140UTA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202402140UTA.html,2.45,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+7
2024-02-14,202402140UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202402140UTA.html,2.45,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,+7
2024-02-14,202402140UTA,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202402140UTA.html,2.45,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,+7
2024-02-14,202402140UTA,UTA,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202402140UTA.html,2.45,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,+7
