game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-27,202301270MIN,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202301270MIN.html,38.07,10,21,.476,3,6,.500,4,4,1.000,1,9,10,11,0,0,6,1,27,21.0,-2
2023-01-27,202301270MIN,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301270MIN.html,36.98,7,17,.412,2,10,.200,1,2,.500,0,4,4,1,1,0,1,2,17,8.6,-8
2023-01-27,202301270MIN,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301270MIN.html,28.22,5,17,.294,0,5,.000,4,5,.800,3,4,7,0,2,2,2,4,14,6.8,-3
2023-01-27,202301270MIN,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301270MIN.html,27.82,5,9,.556,0,0,,5,5,1.000,3,4,7,3,3,0,2,2,15,16.3,-3
2023-01-27,202301270MIN,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301270MIN.html,26.33,3,5,.600,1,2,.500,0,0,,0,2,2,0,2,0,3,0,7,4.3,-7
2023-01-27,202301270MIN,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202301270MIN.html,19.77,0,4,.000,0,1,.000,0,0,,1,1,2,3,2,0,1,0,0,1.3,-12
2023-01-27,202301270MIN,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202301270MIN.html,18.57,2,9,.222,1,6,.167,0,0,,0,4,4,1,0,0,1,0,5,0.4,-3
2023-01-27,202301270MIN,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301270MIN.html,15.93,2,2,1.000,0,0,,1,1,1.000,6,2,8,3,3,0,0,1,5,13.9,-6
2023-01-27,202301270MIN,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202301270MIN.html,15.58,2,6,.333,0,1,.000,0,0,,1,0,1,0,1,0,4,2,4,-2.5,-2
2023-01-27,202301270MIN,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202301270MIN.html,12.73,2,3,.667,1,2,.500,1,2,.500,0,2,2,0,0,0,0,0,6,4.9,-9
2023-01-27,202301270MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301270MIN.html,37.23,7,17,.412,3,10,.300,2,2,1.000,1,7,8,7,3,0,6,1,19,14.2,+12
2023-01-27,202301270MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301270MIN.html,36.47,9,18,.500,3,5,.600,4,6,.667,0,7,7,7,0,1,2,2,25,20.1,+10
2023-01-27,202301270MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301270MIN.html,31.45,3,5,.600,0,0,,1,2,.500,2,11,13,1,1,3,3,4,7,8.2,+5
2023-01-27,202301270MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301270MIN.html,30.65,4,10,.400,0,4,.000,0,0,,1,5,6,3,0,0,1,1,8,5.5,0
2023-01-27,202301270MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301270MIN.html,27.02,9,16,.563,4,7,.571,1,1,1.000,1,2,3,6,2,1,1,5,23,20.6,+4
2023-01-27,202301270MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202301270MIN.html,20.78,1,2,.500,0,1,.000,0,0,,0,1,1,3,2,0,0,1,2,5.0,+9
2023-01-27,202301270MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301270MIN.html,20.27,3,6,.500,0,2,.000,2,2,1.000,0,2,2,3,2,0,5,0,8,4.7,+4
2023-01-27,202301270MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202301270MIN.html,19.58,4,6,.667,2,3,.667,0,0,,2,0,2,0,0,0,1,4,10,6.2,+5
2023-01-27,202301270MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202301270MIN.html,16.55,4,6,.667,1,3,.333,0,2,.000,2,1,3,1,2,1,0,1,9,10.3,+6
