game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-23,201912230GSW,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912230GSW.html,38:36,.395,.389,.296,.074,2.4,17.0,9.2,11.0,0.0,2.2,15.2,35.3,72,113,-13.6
2019-12-23,201912230GSW,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912230GSW.html,29:50,.619,.563,.375,.250,12.6,14.6,13.5,5.6,4.7,2.8,10.1,13.7,128,103,2.8
2019-12-23,201912230GSW,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201912230GSW.html,14:58,.127,.000,.286,.286,18.9,0.0,10.1,9.2,3.1,5.6,27.6,30.1,42,110,-18.9
2019-12-23,201912230GSW,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912230GSW.html,13:42,.000,.000,.000,.000,0.0,15.9,7.4,0.0,0.0,6.1,33.3,9.1,0,111,-16.2
2019-12-23,201912230GSW,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201912230GSW.html,12:15,.515,.333,.667,.667,0.0,35.6,16.5,0.0,0.0,13.7,20.5,16.5,85,100,-3.9
2019-12-23,201912230GSW,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/201912230GSW.html,22:20,.684,.654,.462,.154,0.0,9.8,4.5,43.1,6.2,0.0,0.0,25.8,145,103,18.4
2019-12-23,201912230GSW,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201912230GSW.html,20:58,.592,.600,.600,.800,0.0,10.4,4.8,7.5,0.0,0.0,12.9,15.3,106,117,-2.4
2019-12-23,201912230GSW,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201912230GSW.html,19:20,.743,.700,.200,1.400,0.0,5.6,2.6,36.0,0.0,4.4,27.1,23.8,118,116,1.1
2019-12-23,201912230GSW,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201912230GSW.html,16:36,.500,.500,.000,.000,0.0,52.6,24.4,9.0,2.8,0.0,0.0,5.0,117,96,0.9
2019-12-23,201912230GSW,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/201912230GSW.html,16:27,.667,.667,.667,.000,0.0,0.0,0.0,0.0,2.8,0.0,14.3,17.6,106,114,-1.5
2019-12-23,201912230GSW,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/201912230GSW.html,16:09,.521,.250,.750,1.000,0.0,6.8,3.1,18.6,0.0,0.0,0.0,14.8,125,118,-2.9
2019-12-23,201912230GSW,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912230GSW.html,14:41,.868,.875,.500,1.000,0.0,7.4,3.4,0.0,3.2,0.0,0.0,16.3,174,111,10.0
2019-12-23,201912230GSW,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/201912230GSW.html,4:08,.000,.000,.000,.000,22.8,0.0,12.2,0.0,0.0,0.0,0.0,10.0,62,120,-15.3
2019-12-23,201912230GSW,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201912230GSW.html,34:26,.799,.731,.462,.462,0.0,5.5,2.9,41.5,4.0,2.6,6.0,19.5,165,99,17.6
2019-12-23,201912230GSW,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912230GSW.html,33:21,.670,.583,.611,.556,0.0,11.3,6.1,21.7,0.0,0.0,11.8,30.7,127,108,4.7
2019-12-23,201912230GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201912230GSW.html,32:55,.549,.333,.500,.833,3.3,37.2,21.5,20.8,2.8,2.8,46.1,18.6,77,93,-5.6
2019-12-23,201912230GSW,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912230GSW.html,30:15,.750,.750,.000,.000,7.2,15.6,11.7,5.6,3.1,9.0,0.0,10.6,158,94,6.8
2019-12-23,201912230GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/201912230GSW.html,28:21,.651,.556,.556,.444,3.8,19.9,12.5,16.3,1.6,0.0,15.7,18.1,123,102,-0.1
2019-12-23,201912230GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201912230GSW.html,22:53,.167,.167,.333,.000,4.8,4.1,4.4,17.5,2.0,0.0,14.3,12.3,65,105,-12.7
2019-12-23,201912230GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201912230GSW.html,15:32,.546,.667,.333,.500,14.0,0.0,6.5,21.5,6.0,5.8,12.0,21.6,107,93,9.0
2019-12-23,201912230GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912230GSW.html,11:52,.429,.429,.000,.000,46.0,47.6,46.8,0.0,0.0,0.0,36.4,37.3,73,98,-18.6
2019-12-23,201912230GSW,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/201912230GSW.html,10:29,.073,.000,.167,.333,0.0,9.0,4.8,0.0,0.0,0.0,0.0,26.4,19,108,-32.0
2019-12-23,201912230GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/201912230GSW.html,8:43,1.000,1.000,.000,.000,12.5,0.0,5.8,20.4,0.0,0.0,0.0,9.2,209,111,4.9
2019-12-23,201912230GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201912230GSW.html,6:45,.000,.000,.000,.000,0.0,13.9,7.5,0.0,0.0,0.0,0.0,11.9,0,107,-18.6
2019-12-23,201912230GSW,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201912230GSW.html,4:27,.250,.250,.000,.000,0.0,63.5,34.1,0.0,0.0,0.0,0.0,36.2,57,94,-18.8
