game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-06,202001060SAS,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001060SAS.html,33.83,10,22,.455,0,5,.000,4,4,1.000,2,10,12,8,3,1,2,2,24,23.5,-2
2020-01-06,202001060SAS,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202001060SAS.html,29.73,5,16,.313,1,7,.143,4,4,1.000,0,5,5,4,0,0,1,1,15,8.7,-11
2020-01-06,202001060SAS,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001060SAS.html,28.73,4,7,.571,4,6,.667,0,0,,0,1,1,2,1,1,0,1,12,11.7,-6
2020-01-06,202001060SAS,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001060SAS.html,26.42,2,7,.286,2,5,.400,2,2,1.000,0,1,1,5,0,1,1,3,8,6.2,-11
2020-01-06,202001060SAS,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202001060SAS.html,22.15,3,6,.500,2,3,.667,0,0,,0,3,3,0,0,1,1,1,8,5.2,-12
2020-01-06,202001060SAS,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001060SAS.html,26.65,6,12,.500,2,6,.333,2,3,.667,1,3,4,1,1,0,1,3,16,10.7,-13
2020-01-06,202001060SAS,MIL,George Hill,https://www.basketball-reference.com/boxscores/202001060SAS.html,21.35,6,11,.545,3,4,.750,0,0,,3,1,4,4,0,0,1,0,15,13.9,-8
2020-01-06,202001060SAS,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001060SAS.html,15.32,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-16
2020-01-06,202001060SAS,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202001060SAS.html,14.43,1,6,.167,0,2,.000,0,0,,4,3,7,0,0,1,0,1,2,2.2,-7
2020-01-06,202001060SAS,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202001060SAS.html,13.58,0,4,.000,0,3,.000,1,1,1.000,0,1,1,0,0,0,0,1,1,-1.9,-9
2020-01-06,202001060SAS,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001060SAS.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2020-01-06,202001060SAS,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202001060SAS.html,2.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
2020-01-06,202001060SAS,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202001060SAS.html,2.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2020-01-06,202001060SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202001060SAS.html,32.67,11,15,.733,1,1,1.000,2,2,1.000,0,3,3,7,0,0,4,2,25,19.9,+14
2020-01-06,202001060SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202001060SAS.html,32.5,5,10,.500,2,3,.667,5,5,1.000,1,3,4,3,0,1,0,4,17,14.8,+12
2020-01-06,202001060SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202001060SAS.html,25.55,5,11,.455,3,4,.750,0,0,,3,6,9,4,1,0,1,1,13,13.6,+3
2020-01-06,202001060SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202001060SAS.html,25.17,2,6,.333,1,4,.250,1,1,1.000,0,2,2,2,1,0,2,1,6,3.2,+11
2020-01-06,202001060SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202001060SAS.html,19.68,2,11,.182,2,6,.333,0,0,,3,9,12,1,1,0,1,1,6,4.2,+4
2020-01-06,202001060SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202001060SAS.html,24.58,6,10,.600,2,2,1.000,3,4,.750,1,7,8,1,0,0,1,2,17,13.7,+13
2020-01-06,202001060SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202001060SAS.html,22.83,6,10,.600,6,10,.600,3,3,1.000,0,0,0,0,1,0,0,0,21,17.4,+11
2020-01-06,202001060SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202001060SAS.html,20.15,3,6,.500,1,3,.333,2,2,1.000,2,2,4,1,0,1,0,1,9,9.0,+14
2020-01-06,202001060SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202001060SAS.html,19.5,3,6,.500,1,2,.500,1,2,.500,0,7,7,2,0,0,1,2,8,6.3,+16
2020-01-06,202001060SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202001060SAS.html,12.77,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,1,2,2,1.8,+2
2020-01-06,202001060SAS,SAS,Chimezie Metu,https://www.basketball-reference.com/boxscores/202001060SAS.html,2.3,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
2020-01-06,202001060SAS,SAS,DeMarre Carroll,https://www.basketball-reference.com/boxscores/202001060SAS.html,2.3,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5
