game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-06,202111060DAL,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111060DAL.html,38:46,.446,.432,.273,.045,3.0,10.6,6.5,24.1,0.0,0.0,4.3,27.9,102,121,-1.8
2021-11-06,202111060DAL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111060DAL.html,38:27,.805,.789,.421,.105,3.0,35.7,18.1,9.2,2.7,3.2,16.8,28.7,130,108,15.2
2021-11-06,202111060DAL,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202111060DAL.html,36:20,.518,.500,.600,.800,0.0,7.5,3.5,20.1,1.4,0.0,22.8,11.1,104,118,-2.4
2021-11-06,202111060DAL,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202111060DAL.html,33:23,.784,.875,.000,.625,14.0,16.4,15.1,0.0,1.6,0.0,8.9,15.5,148,116,4.4
2021-11-06,202111060DAL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202111060DAL.html,26:03,.549,.455,.364,.364,4.5,15.8,9.7,16.9,0.0,0.0,0.0,22.6,127,120,2.7
2021-11-06,202111060DAL,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202111060DAL.html,30:35,.542,.542,.250,.000,0.0,9.0,4.1,14.5,0.0,4.0,0.0,18.1,119,119,3.5
2021-11-06,202111060DAL,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111060DAL.html,20:48,.000,.000,.800,.000,0.0,19.8,9.1,0.0,5.0,0.0,28.6,15.5,0,108,-14.7
2021-11-06,202111060DAL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111060DAL.html,10:45,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,70,123,-11.9
2021-11-06,202111060DAL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202111060DAL.html,4:53,.000,.000,1.000,.000,24.0,28.1,25.9,0.0,0.0,0.0,50.0,18.9,36,118,-18.8
2021-11-06,202111060DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202111060DAL.html,35:04,.725,.690,.476,.190,3.9,26.7,16.2,27.9,0.0,2.5,20.9,39.7,120,113,8.1
2021-11-06,202111060DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111060DAL.html,34:49,.394,.375,.500,.250,0.0,6.7,3.6,11.2,0.0,0.0,10.1,13.7,90,119,-7.2
2021-11-06,202111060DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111060DAL.html,30:06,.750,.750,.833,.000,9.1,7.8,8.4,8.8,0.0,2.9,14.3,11.3,143,117,4.1
2021-11-06,202111060DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111060DAL.html,27:53,.636,.538,.231,.615,19.7,12.6,15.9,11.9,3.7,3.1,5.7,30.4,138,107,8.2
2021-11-06,202111060DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202111060DAL.html,22:37,1.000,1.000,.000,.000,0.0,31.1,16.8,0.0,2.3,11.6,33.3,6.4,117,100,4.3
2021-11-06,202111060DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111060DAL.html,34:36,.542,.542,.500,.000,0.0,16.9,9.1,21.2,1.5,0.0,14.3,19.6,109,114,-3.0
2021-11-06,202111060DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111060DAL.html,26:05,.591,.591,.727,.000,0.0,13.5,7.3,5.8,2.0,0.0,15.4,24.1,100,114,-0.7
2021-11-06,202111060DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202111060DAL.html,12:56,.833,.833,.667,.000,0.0,18.1,9.8,11.1,0.0,0.0,25.0,15.0,124,117,-0.9
2021-11-06,202111060DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111060DAL.html,8:30,,,,,0.0,0.0,0.0,0.0,6.1,0.0,,0.0,0,108,3.0
2021-11-06,202111060DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202111060DAL.html,7:24,.500,.500,.500,.000,0.0,31.6,17.1,0.0,7.0,0.0,0.0,13.1,102,100,4.5
