game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-05,202111050ORL,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111050ORL.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-11-05,202111050ORL,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111050ORL.html,11.7,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,4,3.0,-3
2021-11-05,202111050ORL,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111050ORL.html,6.33,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-2
2021-11-05,202111050ORL,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202111050ORL.html,6.63,1,4,.250,1,3,.333,2,2,1.000,0,4,4,0,0,1,0,0,5,4.5,-2
2021-11-05,202111050ORL,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202111050ORL.html,6.33,0,5,.000,0,3,.000,3,3,1.000,0,1,1,0,0,0,0,0,3,-0.2,-2
2021-11-05,202111050ORL,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111050ORL.html,5.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-11-05,202111050ORL,SAS,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111050ORL.html,6.88,1,2,.500,0,0,,0,0,,0,2,2,2,1,1,1,1,2,3.3,+1
2021-11-05,202111050ORL,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202111050ORL.html,5.67,3,5,.600,1,2,.500,0,0,,0,0,0,0,1,0,0,1,7,5.3,-1
2021-11-05,202111050ORL,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111050ORL.html,5.67,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-1
2021-11-05,202111050ORL,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111050ORL.html,5.67,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
2021-11-05,202111050ORL,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111050ORL.html,7.57,3,4,.750,0,0,,0,0,,0,1,1,3,3,0,1,1,6,8.4,+5
2021-11-05,202111050ORL,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111050ORL.html,10.2,4,6,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,9,6.7,+1
2021-11-05,202111050ORL,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202111050ORL.html,8.98,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1.3,0
2021-11-05,202111050ORL,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202111050ORL.html,5.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2021-11-05,202111050ORL,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111050ORL.html,3.32,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,1,0,2.0,+2
2021-11-05,202111050ORL,SAS,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111050ORL.html,8.68,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,6,4.7,+1
2021-11-05,202111050ORL,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202111050ORL.html,9.37,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,+7
2021-11-05,202111050ORL,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111050ORL.html,4.43,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,-2
2021-11-05,202111050ORL,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111050ORL.html,1.8,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+2
2021-11-05,202111050ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202111050ORL.html,9.27,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,2,0,5,4.1,-8
2021-11-05,202111050ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202111050ORL.html,8.6,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,-5
2021-11-05,202111050ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202111050ORL.html,7.22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
2021-11-05,202111050ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111050ORL.html,9.27,1,10,.100,0,3,.000,0,0,,2,2,4,1,0,1,0,1,2,-1.6,-8
2021-11-05,202111050ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111050ORL.html,6.55,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,2.3,0
2021-11-05,202111050ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202111050ORL.html,4.78,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-2
2021-11-05,202111050ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111050ORL.html,6.13,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,2,0,0,2,3.0,-7
2021-11-05,202111050ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202111050ORL.html,8.18,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-12
2021-11-05,202111050ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202111050ORL.html,7.47,0,5,.000,0,2,.000,0,0,,0,1,1,0,2,0,0,1,0,-1.6,-4
2021-11-05,202111050ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202111050ORL.html,7.82,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,0,0,4,5.3,-2
2021-11-05,202111050ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202111050ORL.html,8.72,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,0.0,0
2021-11-05,202111050ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111050ORL.html,4.18,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,2.3,-1
2021-11-05,202111050ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111050ORL.html,7.82,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,1,2,1,3,0.3,-2
2021-11-05,202111050ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202111050ORL.html,4.53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
2021-11-05,202111050ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111050ORL.html,8.72,1,3,.333,1,1,1.000,0,2,.000,0,0,0,0,1,0,0,0,3,1.5,0
2021-11-05,202111050ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111050ORL.html,3.28,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-3
2021-11-05,202111050ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202111050ORL.html,7.47,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4
2021-11-05,202111050ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202111050ORL.html,8.48,1,3,.333,1,3,.333,0,0,,1,4,5,0,0,0,1,2,3,1.4,-1
2021-11-05,202111050ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202111050ORL.html,6.33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+2
2021-11-05,202111050ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202111050ORL.html,6.33,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,+2
2021-11-05,202111050ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111050ORL.html,12.0,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,9,8.4,+3
2021-11-05,202111050ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111050ORL.html,7.8,2,5,.400,1,4,.250,0,0,,0,0,0,1,0,0,1,1,5,1.6,+8
2021-11-05,202111050ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202111050ORL.html,5.67,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,4.0,+1
2021-11-05,202111050ORL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111050ORL.html,3.52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+4
2021-11-05,202111050ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111050ORL.html,5.67,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,4,5.7,+1
2021-11-05,202111050ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202111050ORL.html,4.2,0,3,.000,0,2,.000,1,2,.500,0,2,2,0,0,1,0,0,1,-0.2,-5
2021-11-05,202111050ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202111050ORL.html,10.2,5,7,.714,2,3,.667,1,1,1.000,0,2,2,3,0,0,2,0,13,10.8,-1
2021-11-05,202111050ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202111050ORL.html,8.45,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,1,1,1,3,2.2,-6
2021-11-05,202111050ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202111050ORL.html,7.12,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,1,0,1,3,3.3,-1
2021-11-05,202111050ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111050ORL.html,3.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2021-11-05,202111050ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111050ORL.html,5.35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,1,0,-0.7,+1
2021-11-05,202111050ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202111050ORL.html,12.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,3,0,0,-2.7,-3
2021-11-05,202111050ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111050ORL.html,8.45,3,3,1.000,2,2,1.000,0,0,,1,1,2,2,0,2,1,0,8,9.9,-6
2021-11-05,202111050ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111050ORL.html,4.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
