game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-25,202410250LAL,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202410250LAL.html,38.57,11,17,.647,2,3,.667,6,7,.857,0,4,4,6,0,1,3,3,30,24.0,-13
2024-10-25,202410250LAL,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202410250LAL.html,35.43,6,14,.429,3,6,.500,0,0,,0,1,1,9,2,1,2,4,15,13.3,-12
2024-10-25,202410250LAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202410250LAL.html,35.33,9,21,.429,4,10,.400,1,2,.500,2,1,3,4,1,1,2,3,23,14.5,-10
2024-10-25,202410250LAL,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202410250LAL.html,32.4,5,8,.625,2,4,.500,2,2,1.000,0,2,2,4,1,0,2,0,14,12.8,-12
2024-10-25,202410250LAL,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202410250LAL.html,18.42,1,5,.200,0,3,.000,2,2,1.000,1,6,7,4,0,1,4,4,4,1.3,-19
2024-10-25,202410250LAL,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410250LAL.html,27.93,2,5,.400,1,3,.333,2,2,1.000,0,4,4,4,1,0,2,3,7,6.1,+14
2024-10-25,202410250LAL,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202410250LAL.html,18.98,3,4,.750,0,0,,0,0,,1,6,7,0,1,0,0,4,6,6.3,+14
2024-10-25,202410250LAL,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202410250LAL.html,13.52,3,5,.600,3,5,.600,0,0,,0,3,3,1,0,0,0,2,9,7.5,+8
2024-10-25,202410250LAL,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202410250LAL.html,13.18,2,3,.667,2,3,.667,2,2,1.000,1,1,2,3,2,0,0,0,8,11.8,+4
2024-10-25,202410250LAL,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202410250LAL.html,6.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-9
2024-10-25,202410250LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202410250LAL.html,39.02,5,12,.417,2,4,.500,2,4,.500,2,5,7,2,0,0,1,1,14,9.7,0
2024-10-25,202410250LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202410250LAL.html,37.5,11,18,.611,0,0,,13,17,.765,1,7,8,4,1,2,1,2,35,31.4,+4
2024-10-25,202410250LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202410250LAL.html,36.65,8,12,.667,5,7,.714,5,6,.833,0,4,4,8,3,1,4,4,26,25.3,+13
2024-10-25,202410250LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202410250LAL.html,34.7,7,13,.538,2,5,.400,5,8,.625,0,4,4,8,0,0,2,1,21,17.9,+14
2024-10-25,202410250LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202410250LAL.html,29.28,1,6,.167,1,3,.333,2,2,1.000,1,1,2,5,1,1,2,3,5,4.2,-6
2024-10-25,202410250LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202410250LAL.html,20.58,2,5,.400,1,3,.333,0,0,,1,1,2,0,3,0,0,4,5,4.7,+9
2024-10-25,202410250LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202410250LAL.html,17.53,3,3,1.000,0,0,,0,0,,1,5,6,4,1,1,1,3,6,9.6,+5
2024-10-25,202410250LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202410250LAL.html,13.32,2,5,.400,2,4,.500,2,2,1.000,0,1,1,2,1,0,0,0,8,8.0,+13
2024-10-25,202410250LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202410250LAL.html,11.42,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,3,2.6,-17
