game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-27,202404270NOP,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202404270NOP.html,9.98,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,+3,
2024-04-27,202404270NOP,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202404270NOP.html,11.93,1,4,.250,0,2,.000,4,4,1,1,2,2,0,0,2,2,6,3.2,+4,1.000
2024-04-27,202404270NOP,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202404270NOP.html,1.43,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2024-04-27,202404270NOP,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404270NOP.html,8.02,1,3,.333,0,1,.000,0,0,0,1,1,0,0,1,0,0,2,1.3,-1,
2024-04-27,202404270NOP,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202404270NOP.html,8.28,1,2,.500,0,0,,0,0,2,2,4,2,0,0,2,0,2,2.4,+3,
2024-04-27,202404270NOP,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202404270NOP.html,7.8,2,4,.500,1,2,.500,0,0,0,1,1,1,2,0,0,0,5,6.0,+3,
2024-04-27,202404270NOP,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404270NOP.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-27,202404270NOP,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404270NOP.html,4.85,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+2,
2024-04-27,202404270NOP,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404270NOP.html,3.98,1,3,.333,1,3,.333,0,0,0,1,1,0,1,0,0,1,3,2.2,+5,
2024-04-27,202404270NOP,OKC,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202404270NOP.html,3.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-04-27,202404270NOP,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202404270NOP.html,12.0,3,4,.750,3,3,1.000,0,0,0,0,0,1,0,0,0,1,9,7.7,+10,
2024-04-27,202404270NOP,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202404270NOP.html,7.13,3,5,.600,1,1,1.000,2,2,0,2,2,1,1,0,0,0,9,9.0,+11,1.000
2024-04-27,202404270NOP,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202404270NOP.html,12.0,4,5,.800,0,0,,0,0,1,3,4,3,0,0,0,0,8,9.8,+10,
2024-04-27,202404270NOP,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404270NOP.html,9.48,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,2,0,-0.2,+12,
2024-04-27,202404270NOP,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202404270NOP.html,9.48,3,5,.600,1,3,.333,0,0,0,2,2,4,0,0,0,0,7,8.1,+12,
2024-04-27,202404270NOP,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202404270NOP.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-27,202404270NOP,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404270NOP.html,7.38,2,4,.500,0,0,,0,0,2,0,2,0,0,0,1,0,4,2.4,-3,
2024-04-27,202404270NOP,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404270NOP.html,2.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-04-27,202404270NOP,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202404270NOP.html,7.9,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,3.0,-7,
2024-04-27,202404270NOP,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202404270NOP.html,11.85,3,8,.375,0,1,.000,0,0,0,1,1,4,2,0,1,0,6,5.7,+5,
2024-04-27,202404270NOP,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202404270NOP.html,11.62,2,6,.333,2,3,.667,0,0,0,1,1,2,2,0,1,0,6,5.3,+5,
2024-04-27,202404270NOP,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404270NOP.html,7.9,1,3,.333,1,2,.500,0,0,0,1,1,1,0,1,1,0,3,2.0,-7,
2024-04-27,202404270NOP,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202404270NOP.html,7.52,1,3,.333,1,2,.500,1,2,0,0,0,0,1,0,1,1,4,1.5,-4,.500
2024-04-27,202404270NOP,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202404270NOP.html,4.25,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+6,
2024-04-27,202404270NOP,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404270NOP.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-04-27,202404270NOP,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404270NOP.html,4.33,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+9,
