game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-16,202503160MIN,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202503160MIN.html,34.18,9,18,.500,1,2,.500,3,5,.600,0,4,4,4,1,0,2,3,22,14.0,-17
2025-03-16,202503160MIN,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503160MIN.html,31.45,4,9,.444,0,0,,3,3,1.000,2,4,6,6,0,0,5,2,11,7.3,-22
2025-03-16,202503160MIN,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202503160MIN.html,31.1,6,15,.400,1,6,.167,2,2,1.000,5,14,19,0,0,0,2,3,15,11.4,-23
2025-03-16,202503160MIN,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202503160MIN.html,26.35,5,12,.417,4,11,.364,2,2,1.000,0,1,1,2,0,0,3,1,16,7.9,-22
2025-03-16,202503160MIN,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202503160MIN.html,19.63,1,4,.250,0,3,.000,0,0,,1,0,1,1,0,0,0,2,2,0.2,-24
2025-03-16,202503160MIN,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503160MIN.html,28.92,5,14,.357,1,6,.167,1,1,1.000,0,1,1,3,1,0,0,1,12,7.2,-3
2025-03-16,202503160MIN,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503160MIN.html,25.93,3,7,.429,2,4,.500,0,0,,0,3,3,2,0,0,2,4,8,3.0,-7
2025-03-16,202503160MIN,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503160MIN.html,23.72,2,4,.500,1,2,.500,1,2,.500,0,5,5,2,0,0,5,1,6,1.1,-4
2025-03-16,202503160MIN,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503160MIN.html,18.72,4,7,.571,2,4,.500,0,0,,2,2,4,3,2,0,3,3,10,8.6,-8
2025-03-16,202503160MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503160MIN.html,30.6,16,27,.593,5,14,.357,4,6,.667,0,2,2,2,1,0,1,1,41,29.3,+31
2025-03-16,202503160MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503160MIN.html,26.72,8,13,.615,2,3,.667,2,2,1.000,3,9,12,2,1,2,0,0,20,22.7,+31
2025-03-16,202503160MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202503160MIN.html,25.9,3,5,.600,0,0,,1,2,.500,3,3,6,0,2,2,1,1,7,9.3,+26
2025-03-16,202503160MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503160MIN.html,24.28,4,9,.444,3,8,.375,0,0,,0,1,1,7,2,0,1,2,11,11.7,+18
2025-03-16,202503160MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202503160MIN.html,19.78,4,9,.444,1,2,.500,2,4,.500,2,1,3,4,0,0,1,2,11,8.2,+14
2025-03-16,202503160MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503160MIN.html,21.32,3,6,.500,1,4,.250,2,2,1.000,1,5,6,3,0,1,1,3,9,8.8,+14
2025-03-16,202503160MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202503160MIN.html,19.88,2,10,.200,0,5,.000,1,2,.500,4,5,9,3,3,1,3,1,5,5.1,+11
2025-03-16,202503160MIN,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503160MIN.html,19.37,2,4,.500,0,0,,0,0,,0,4,4,1,1,0,0,2,4,4.1,-5
2025-03-16,202503160MIN,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503160MIN.html,16.93,1,2,.500,0,1,.000,6,8,.750,3,0,3,4,3,0,0,1,8,13.7,+7
2025-03-16,202503160MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202503160MIN.html,9.4,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,1,5,6.3,-4
2025-03-16,202503160MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202503160MIN.html,9.4,1,5,.200,1,2,.500,0,0,,0,0,0,2,0,0,1,1,3,-0.1,-4
2025-03-16,202503160MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202503160MIN.html,9.4,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4
2025-03-16,202503160MIN,MIN,Bones Hyland,https://www.basketball-reference.com/boxscores/202503160MIN.html,7.02,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-5
