game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-03,202303030CHO,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303030CHO.html,35:35,.558,.538,.231,.154,3.5,18.2,10.6,23.7,1.4,2.5,9.8,36.9,117,107,2.8
2023-03-03,202303030CHO,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303030CHO.html,33:27,.507,.500,.000,.250,0.0,15.5,7.6,14.3,2.9,0.0,36.0,17.7,79,106,-8.7
2023-03-03,202303030CHO,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303030CHO.html,29:59,.872,.833,.500,.333,20.5,17.3,19.0,8.1,0.0,0.0,22.5,12.7,153,112,1.9
2023-03-03,202303030CHO,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202303030CHO.html,27:21,.563,.563,.625,.000,0.0,19.0,9.2,0.0,3.6,0.0,0.0,12.5,124,104,-0.5
2023-03-03,202303030CHO,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202303030CHO.html,13:57,.765,.700,.400,.400,0.0,9.3,4.5,9.6,0.0,6.4,25.4,24.1,118,109,3.3
2023-03-03,202303030CHO,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303030CHO.html,30:20,.644,.611,.111,.667,12.2,8.6,10.4,4.2,1.6,0.0,20.5,20.6,116,110,-2.6
2023-03-03,202303030CHO,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202303030CHO.html,28:30,.707,.650,.200,.300,4.3,9.1,6.6,18.8,1.7,0.0,15.0,20.0,137,110,3.5
2023-03-03,202303030CHO,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303030CHO.html,16:05,.591,.591,.364,.000,15.3,32.3,23.6,0.0,6.1,5.5,8.3,31.9,118,92,5.3
2023-03-03,202303030CHO,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202303030CHO.html,14:02,,,,,8.8,27.7,18.0,22.3,0.0,6.3,,0.0,221,106,9.7
2023-03-03,202303030CHO,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202303030CHO.html,8:44,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,115,115,-6.1
2023-03-03,202303030CHO,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202303030CHO.html,2:00,,,,,0.0,0.0,0.0,52.2,0.0,0.0,,0.0,222,114,-3.7
2023-03-03,202303030CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303030CHO.html,40:33,.684,.632,.474,.263,3.2,27.3,15.6,9.0,2.4,0.0,12.4,26.0,121,116,3.1
2023-03-03,202303030CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202303030CHO.html,36:51,.619,.563,.500,.250,0.0,6.7,3.4,27.1,2.6,0.0,25.3,28.1,99,121,-0.7
2023-03-03,202303030CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303030CHO.html,33:59,.660,.625,.083,.167,0.0,3.6,1.9,35.2,1.4,0.0,28.0,23.0,105,124,-2.7
2023-03-03,202303030CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202303030CHO.html,27:44,.781,.714,.000,.429,14.0,17.8,15.9,0.0,0.0,2.9,26.5,17.8,117,122,-4.4
2023-03-03,202303030CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202303030CHO.html,15:15,.333,.333,.333,.000,8.5,0.0,4.1,18.1,9.6,0.0,0.0,8.6,111,107,2.7
2023-03-03,202303030CHO,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303030CHO.html,21:05,.470,.375,.125,.750,6.2,5.8,6.0,43.8,4.6,0.0,0.0,22.0,125,117,5.3
2023-03-03,202303030CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202303030CHO.html,20:16,.788,.750,.000,.250,0.0,24.3,12.5,0.0,0.0,11.8,31.1,13.9,96,115,-2.0
2023-03-03,202303030CHO,CHO,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303030CHO.html,15:57,.387,.333,.333,.667,0.0,7.7,4.0,17.2,0.0,0.0,0.0,10.6,104,126,-7.0
2023-03-03,202303030CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303030CHO.html,15:01,.129,.000,1.000,.667,17.3,24.6,21.0,0.0,3.2,0.0,20.5,14.2,50,115,-11.2
2023-03-03,202303030CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202303030CHO.html,13:19,.333,.333,.000,.000,0.0,9.2,4.7,0.0,0.0,0.0,25.0,13.1,49,125,-20.5
