game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-08,202412080IND,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202412080IND.html,40.03,9,18,.500,4,9,.444,4,5,.800,2,4,6,5,0,1,5,3,26,17.2,+2
2024-12-08,202412080IND,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412080IND.html,34.32,7,15,.467,4,6,.667,0,0,,1,1,2,9,2,0,5,0,18,14.6,+8
2024-12-08,202412080IND,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202412080IND.html,33.48,6,10,.600,2,4,.500,0,0,,1,5,6,1,2,0,3,1,14,10.9,+4
2024-12-08,202412080IND,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202412080IND.html,29.2,3,4,.750,0,0,,4,7,.571,1,3,4,1,2,1,3,5,10,7.2,+6
2024-12-08,202412080IND,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202412080IND.html,24.73,3,5,.600,0,0,,3,4,.750,0,14,14,1,0,0,4,3,9,6.0,+5
2024-12-08,202412080IND,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202412080IND.html,20.37,3,4,.750,2,3,.667,0,0,,2,2,4,1,1,1,1,0,8,9.8,-2
2024-12-08,202412080IND,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412080IND.html,18.02,3,6,.500,1,1,1.000,2,3,.667,1,2,3,4,1,0,2,3,9,7.5,+3
2024-12-08,202412080IND,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202412080IND.html,12.62,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,-1
2024-12-08,202412080IND,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202412080IND.html,11.55,3,6,.500,1,3,.333,2,2,1.000,0,0,0,0,1,0,0,2,9,6.2,+1
2024-12-08,202412080IND,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202412080IND.html,7.85,2,3,.667,0,0,,2,3,.667,2,2,4,0,1,0,0,1,6,6.9,-2
2024-12-08,202412080IND,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202412080IND.html,7.83,0,4,.000,0,2,.000,0,0,,0,2,2,1,1,0,1,0,0,-1.5,-4
2024-12-08,202412080IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412080IND.html,36.87,4,10,.400,0,4,.000,1,2,.500,0,2,2,8,0,3,2,1,9,9.1,-3
2024-12-08,202412080IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412080IND.html,34.13,3,8,.375,0,2,.000,3,3,1.000,1,10,11,3,2,0,3,4,9,7.8,-5
2024-12-08,202412080IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412080IND.html,33.88,4,11,.364,1,7,.143,2,2,1.000,1,2,3,0,1,0,1,3,11,5.0,-7
2024-12-08,202412080IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412080IND.html,30.67,3,5,.600,2,3,.667,2,2,1.000,1,3,4,3,1,0,4,1,10,8.0,-5
2024-12-08,202412080IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202412080IND.html,20.92,3,9,.333,3,4,.750,1,2,.500,0,1,1,0,1,1,4,4,10,0.9,-7
2024-12-08,202412080IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412080IND.html,25.82,14,19,.737,0,3,.000,2,2,1.000,0,1,1,6,2,2,0,1,30,29.8,+1
2024-12-08,202412080IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202412080IND.html,22.73,4,11,.364,3,9,.333,0,0,,0,3,3,2,1,0,0,3,11,7.0,+4
2024-12-08,202412080IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202412080IND.html,20.48,6,7,.857,3,4,.750,0,0,,0,3,3,0,0,1,3,1,15,10.7,+2
2024-12-08,202412080IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202412080IND.html,9.45,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,2.6,+1
2024-12-08,202412080IND,IND,Enrique Freeman,https://www.basketball-reference.com/boxscores/202412080IND.html,5.05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
