game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-06-16,202506160OKC,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506160OKC.html,8.35,1,3,.333,0,1,.000,0,0,1,0,1,1,0,0,0,1,2,1.3,-8,
2025-06-16,202506160OKC,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506160OKC.html,10.07,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,1,0,0,-1.0,-10,
2025-06-16,202506160OKC,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506160OKC.html,7.93,2,3,.667,1,2,.500,1,2,0,1,1,2,0,0,3,0,6,3.0,-3,.500
2025-06-16,202506160OKC,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202506160OKC.html,8.35,2,2,1.000,0,0,,0,1,0,3,3,0,0,0,0,0,4,3.9,-8,.000
2025-06-16,202506160OKC,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506160OKC.html,4.25,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,0.6,-5,
2025-06-16,202506160OKC,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506160OKC.html,5.58,1,4,.250,1,2,.500,2,2,2,0,2,0,0,2,0,1,5,5.0,-2,1.000
2025-06-16,202506160OKC,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506160OKC.html,5.58,1,4,.250,0,0,,0,0,0,3,3,0,0,0,0,1,2,0.1,-2,
2025-06-16,202506160OKC,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202506160OKC.html,4.68,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-8,
2025-06-16,202506160OKC,IND,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202506160OKC.html,3.03,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-1,
2025-06-16,202506160OKC,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506160OKC.html,2.17,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2025-06-16,202506160OKC,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506160OKC.html,10.02,2,3,.667,0,0,,1,1,1,0,1,2,0,0,0,1,5,5.4,+1,1.000
2025-06-16,202506160OKC,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506160OKC.html,6.83,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-6,
2025-06-16,202506160OKC,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506160OKC.html,9.72,1,5,.200,0,2,.000,2,2,1,2,3,1,1,0,1,1,4,2.5,-2,1.000
2025-06-16,202506160OKC,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202506160OKC.html,6.0,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,2,2,0.8,+2,1.000
2025-06-16,202506160OKC,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506160OKC.html,7.8,1,4,.250,1,2,.500,0,0,2,3,5,0,1,0,0,0,3,3.9,-5,
2025-06-16,202506160OKC,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506160OKC.html,4.2,1,3,.333,0,0,,0,2,2,1,3,0,0,0,0,0,2,1.2,+1,.000
2025-06-16,202506160OKC,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506160OKC.html,5.17,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,0,3,3.4,+2,
2025-06-16,202506160OKC,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202506160OKC.html,4.27,1,4,.250,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,1.0,-7,
2025-06-16,202506160OKC,IND,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202506160OKC.html,4.02,0,1,.000,0,0,,2,2,2,1,3,0,0,0,0,0,2,3.0,-1,1.000
