game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-02-17,202102170MIN,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102170MIN.html,7.67,1,2,.500,0,0,2,2,1,1,2,3,0,0,0,0,4,6.1,+5,,1.000
2021-02-17,202102170MIN,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102170MIN.html,7.67,3,7,.429,2,2,0,0,1,1,2,0,0,0,0,2,8,4.5,+5,1.000,
2021-02-17,202102170MIN,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202102170MIN.html,1.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-02-17,202102170MIN,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202102170MIN.html,4.52,0,0,,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.3,+1,,
2021-02-17,202102170MIN,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202102170MIN.html,4.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2021-02-17,202102170MIN,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102170MIN.html,12.0,3,5,.600,1,1,4,5,0,4,4,0,0,0,0,0,11,9.5,+6,1.000,.800
2021-02-17,202102170MIN,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102170MIN.html,10.38,1,2,.500,0,0,0,0,0,0,0,2,0,0,0,0,2,2.4,+4,,
2021-02-17,202102170MIN,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102170MIN.html,11.82,3,6,.500,2,2,2,2,0,2,2,1,0,0,0,1,10,7.9,+6,1.000,1.000
2021-02-17,202102170MIN,IND,OT1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102170MIN.html,5.0,1,1,1.000,0,0,3,4,0,0,0,1,1,0,0,1,5,5.6,+6,,.750
2021-02-17,202102170MIN,IND,OT1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102170MIN.html,5.0,2,2,1.000,2,2,0,0,0,0,0,1,0,0,1,1,6,4.7,+6,1.000,
2021-02-17,202102170MIN,IND,OT1,Justin Holiday,https://www.basketball-reference.com/boxscores/202102170MIN.html,5.0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,,
2021-02-17,202102170MIN,IND,OT1,Myles Turner,https://www.basketball-reference.com/boxscores/202102170MIN.html,0.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2021-02-17,202102170MIN,IND,OT1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102170MIN.html,5.0,0,1,.000,0,0,0,0,0,3,3,0,0,0,0,0,0,0.2,+6,,
2021-02-17,202102170MIN,IND,OT1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102170MIN.html,4.52,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+5,,
2021-02-17,202102170MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102170MIN.html,8.92,0,3,.000,0,0,0,0,0,1,1,1,0,0,1,0,0,-2.1,-7,,
2021-02-17,202102170MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102170MIN.html,8.92,3,4,.750,0,0,1,1,1,1,2,1,2,1,2,1,7,7.4,-7,,1.000
2021-02-17,202102170MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102170MIN.html,8.07,0,2,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.7,-4,.000,
2021-02-17,202102170MIN,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102170MIN.html,7.87,2,4,.500,2,3,0,0,0,1,1,3,0,0,0,0,6,6.4,-4,.667,
2021-02-17,202102170MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102170MIN.html,6.8,1,2,.500,0,0,0,0,0,1,1,1,1,0,0,0,2,3.0,+1,,
2021-02-17,202102170MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202102170MIN.html,7.02,3,4,.750,1,1,0,0,0,0,0,1,0,0,0,1,7,5.7,-1,1.000,
2021-02-17,202102170MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102170MIN.html,4.13,0,3,.000,0,0,0,0,0,0,0,2,1,0,0,0,0,0.3,-2,,
2021-02-17,202102170MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202102170MIN.html,5.2,2,4,.500,1,1,0,0,1,1,2,1,1,0,0,0,5,5.7,-7,1.000,
2021-02-17,202102170MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102170MIN.html,3.08,2,2,1.000,0,0,2,2,0,0,0,2,0,0,0,2,6,6.0,+1,,1.000
2021-02-17,202102170MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102170MIN.html,6.2,1,3,.333,0,1,2,2,0,0,0,1,0,0,0,0,4,3.0,-3,.000,1.000
2021-02-17,202102170MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102170MIN.html,5.17,0,3,.000,0,1,7,7,2,2,4,0,0,0,0,2,7,6.1,0,.000,1.000
2021-02-17,202102170MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102170MIN.html,9.43,2,4,.500,2,3,0,0,0,0,0,1,0,0,0,0,6,4.7,+13,.667,
2021-02-17,202102170MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102170MIN.html,7.1,2,3,.667,0,0,0,0,0,0,0,0,1,0,0,0,4,3.7,0,,
2021-02-17,202102170MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102170MIN.html,2.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,,
2021-02-17,202102170MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202102170MIN.html,9.05,3,5,.600,2,3,0,0,0,2,2,1,1,0,1,1,8,6.6,+9,.667,
2021-02-17,202102170MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102170MIN.html,4.9,0,0,,0,0,0,0,0,0,0,4,1,0,1,0,0,2.8,+10,,
2021-02-17,202102170MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202102170MIN.html,6.83,4,6,.667,1,2,0,1,0,3,3,1,0,1,0,1,9,7.9,+10,.500,.000
2021-02-17,202102170MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202102170MIN.html,5.8,0,0,,0,0,2,2,1,0,1,1,1,0,0,0,2,4.4,+13,,1.000
2021-02-17,202102170MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102170MIN.html,2.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2021-02-17,202102170MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102170MIN.html,9.83,1,5,.200,0,1,0,0,0,2,2,0,0,0,0,0,2,-0.5,0,.000,
2021-02-17,202102170MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102170MIN.html,9.83,2,5,.400,1,3,2,2,0,3,3,0,0,0,0,0,7,5.2,0,.333,1.000
2021-02-17,202102170MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102170MIN.html,4.58,1,2,.500,0,1,0,0,0,1,1,0,0,1,0,0,2,2.0,-3,.000,
2021-02-17,202102170MIN,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102170MIN.html,7.63,1,2,.500,1,1,3,3,0,1,1,3,0,0,1,0,6,6.4,+5,1.000,1.000
2021-02-17,202102170MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102170MIN.html,7.42,0,0,,0,0,0,0,2,1,3,0,1,0,0,0,0,2.7,+5,,
2021-02-17,202102170MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202102170MIN.html,9.58,0,4,.000,0,3,0,0,0,0,0,1,0,0,1,0,0,-3.1,+7,.000,
2021-02-17,202102170MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102170MIN.html,4.37,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.1,-3,,
2021-02-17,202102170MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202102170MIN.html,2.17,1,1,1.000,0,0,0,0,0,2,2,0,0,1,0,0,2,3.0,+2,,
2021-02-17,202102170MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202102170MIN.html,4.58,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-1.4,-3,.000,
2021-02-17,202102170MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102170MIN.html,8.82,1,4,.250,0,2,0,0,0,2,2,2,0,0,0,0,2,1.6,-7,.000,
2021-02-17,202102170MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102170MIN.html,8.57,3,4,.750,1,2,2,2,1,0,1,0,0,1,0,0,9,8.8,-5,.500,1.000
2021-02-17,202102170MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102170MIN.html,9.98,1,2,.500,1,1,0,0,0,3,3,0,0,1,1,1,3,2.2,0,1.000,
2021-02-17,202102170MIN,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102170MIN.html,7.67,1,3,.333,0,1,2,2,0,0,0,5,0,0,0,0,4,5.8,-5,.000,1.000
2021-02-17,202102170MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102170MIN.html,2.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-6,,
2021-02-17,202102170MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202102170MIN.html,10.38,4,7,.571,1,3,0,1,0,0,0,0,1,0,0,1,9,5.9,-4,.333,.000
2021-02-17,202102170MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102170MIN.html,4.33,0,1,.000,0,0,0,0,1,2,3,0,0,0,0,0,0,0.6,-1,,
2021-02-17,202102170MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202102170MIN.html,3.43,1,3,.333,0,0,0,0,1,1,2,1,0,1,1,1,2,1.3,-1,,
2021-02-17,202102170MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202102170MIN.html,4.8,0,1,.000,0,0,0,0,1,0,1,1,0,0,0,1,0,0.3,-1,,
2021-02-17,202102170MIN,MIN,OT1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102170MIN.html,5.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2021-02-17,202102170MIN,MIN,OT1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102170MIN.html,5.0,0,3,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-2.5,-6,.000,
2021-02-17,202102170MIN,MIN,OT1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102170MIN.html,5.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,,
2021-02-17,202102170MIN,MIN,OT1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102170MIN.html,5.0,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,1,0,0.6,-6,.000,
2021-02-17,202102170MIN,MIN,OT1,Malik Beasley,https://www.basketball-reference.com/boxscores/202102170MIN.html,5.0,3,5,.600,1,3,0,0,0,0,0,0,1,0,1,0,7,4.7,-6,.333,
