game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-03-21,202103210DEN,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103210DEN.html,12.0,3,8,.375,1,3,2,2,1.000,0,2,2,3,1,1,1,0,9,8.0,-4,.333
2021-03-21,202103210DEN,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202103210DEN.html,7.7,2,3,.667,1,1,0,0,,0,1,1,0,0,0,1,0,5,3.0,-6,1.000
2021-03-21,202103210DEN,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103210DEN.html,9.73,1,4,.250,0,2,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-5,.000
2021-03-21,202103210DEN,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103210DEN.html,7.7,2,3,.667,1,2,0,0,,0,0,0,0,0,0,0,1,5,3.3,-6,.500
2021-03-21,202103210DEN,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202103210DEN.html,4.3,1,2,.500,0,1,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2,.000
2021-03-21,202103210DEN,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103210DEN.html,2.27,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.7,+1,
2021-03-21,202103210DEN,NOP,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202103210DEN.html,4.3,0,0,,0,0,0,0,,1,1,2,2,0,0,0,0,0,2.4,+2,
2021-03-21,202103210DEN,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202103210DEN.html,6.9,0,0,,0,0,1,2,.500,0,0,0,0,0,1,1,1,1,-0.1,-3,
2021-03-21,202103210DEN,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103210DEN.html,5.47,2,2,1.000,0,0,4,4,1.000,0,0,0,1,0,0,0,1,8,7.7,+5,
2021-03-21,202103210DEN,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202103210DEN.html,12.0,2,3,.667,0,0,6,8,.750,1,2,3,0,0,1,1,2,10,8.1,+2,
2021-03-21,202103210DEN,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103210DEN.html,7.0,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1,
2021-03-21,202103210DEN,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103210DEN.html,6.63,1,3,.333,0,2,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1,.000
2021-03-21,202103210DEN,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202103210DEN.html,12.0,1,2,.500,1,2,2,2,1.000,0,2,2,2,1,0,0,0,5,7.0,+2,.500
2021-03-21,202103210DEN,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103210DEN.html,5.0,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,0,2,0.3,+3,.000
2021-03-21,202103210DEN,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103210DEN.html,5.0,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,
2021-03-21,202103210DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202103210DEN.html,9.2,3,7,.429,0,2,0,0,,1,1,2,0,1,0,0,0,6,4.3,+9,.000
2021-03-21,202103210DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103210DEN.html,10.58,3,5,.600,1,2,0,0,,0,1,1,0,0,1,1,1,7,4.3,+7,.500
2021-03-21,202103210DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103210DEN.html,7.85,0,0,,0,0,0,0,,0,2,2,3,0,0,1,2,0,0.9,+3,
2021-03-21,202103210DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202103210DEN.html,9.43,3,4,.750,2,3,2,2,1.000,0,0,0,1,1,0,1,1,10,8.7,+6,.667
2021-03-21,202103210DEN,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202103210DEN.html,6.63,1,1,1.000,1,1,0,0,,0,1,1,0,1,0,1,0,3,3.0,+7,1.000
2021-03-21,202103210DEN,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202103210DEN.html,5.37,0,1,.000,0,1,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,+1,.000
2021-03-21,202103210DEN,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103210DEN.html,5.37,0,1,.000,0,1,0,0,,0,0,0,1,1,0,0,1,0,0.6,+1,.000
2021-03-21,202103210DEN,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202103210DEN.html,4.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,
2021-03-21,202103210DEN,DEN,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202103210DEN.html,1.42,0,0,,0,0,2,2,1.000,0,0,0,0,0,1,0,1,2,2.3,+1,
2021-03-21,202103210DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202103210DEN.html,8.32,3,5,.600,2,2,0,0,,0,0,0,2,1,0,0,0,8,8.1,-9,1.000
2021-03-21,202103210DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103210DEN.html,8.17,0,2,.000,0,1,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-9,.000
2021-03-21,202103210DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103210DEN.html,7.78,2,4,.500,0,0,0,0,,0,1,1,2,0,0,2,0,4,1.7,-7,
2021-03-21,202103210DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202103210DEN.html,5.08,1,2,.500,0,0,0,0,,1,1,2,0,0,0,0,2,2,1.2,-8,
2021-03-21,202103210DEN,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202103210DEN.html,7.08,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-7,.000
2021-03-21,202103210DEN,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202103210DEN.html,7.52,2,3,.667,1,1,0,0,,0,0,0,1,0,0,2,2,5,1.6,-9,1.000
2021-03-21,202103210DEN,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103210DEN.html,6.92,0,2,.000,0,2,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-10,.000
2021-03-21,202103210DEN,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202103210DEN.html,4.92,1,3,.333,0,1,0,0,,2,1,3,0,0,0,0,0,2,2.0,-8,.000
2021-03-21,202103210DEN,DEN,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202103210DEN.html,4.22,0,1,.000,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.0,-8,
2021-03-21,202103210DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202103210DEN.html,9.73,0,4,.000,0,4,0,0,,0,1,1,2,0,0,0,0,0,-1.1,+5,.000
2021-03-21,202103210DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103210DEN.html,9.73,1,4,.250,0,1,0,0,,0,2,2,1,0,0,0,1,2,0.5,+5,.000
2021-03-21,202103210DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103210DEN.html,12.0,6,8,.750,2,2,0,0,,1,4,5,4,1,1,2,0,14,15.2,+4,1.000
2021-03-21,202103210DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202103210DEN.html,9.97,4,5,.800,1,1,0,0,,0,1,1,3,0,0,0,0,9,9.5,+5,1.000
2021-03-21,202103210DEN,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202103210DEN.html,9.73,1,1,1.000,0,0,0,0,,0,1,1,0,1,0,1,0,2,2.0,+5,
2021-03-21,202103210DEN,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202103210DEN.html,2.27,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,1,2,2.3,-1,
2021-03-21,202103210DEN,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103210DEN.html,4.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-03-21,202103210DEN,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202103210DEN.html,2.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-03-21,202103210DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202103210DEN.html,8.8,1,3,.333,0,1,0,0,,0,0,0,2,0,0,0,1,2,1.3,-2,.000
2021-03-21,202103210DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103210DEN.html,7.0,3,3,1.000,1,1,1,2,.500,1,2,3,0,0,0,0,0,8,8.0,+1,1.000
2021-03-21,202103210DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103210DEN.html,6.98,5,7,.714,1,2,0,0,,2,0,2,1,0,0,0,1,11,9.8,+3,.500
2021-03-21,202103210DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202103210DEN.html,10.05,1,5,.200,0,2,0,0,,0,0,0,3,0,0,0,2,2,0.2,-10,.000
2021-03-21,202103210DEN,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202103210DEN.html,6.38,0,1,.000,0,0,1,2,.500,1,0,1,1,0,0,0,3,1,0.1,-2,
2021-03-21,202103210DEN,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202103210DEN.html,7.12,0,1,.000,0,1,0,0,,0,0,0,2,0,0,0,0,0,0.7,+6,.000
2021-03-21,202103210DEN,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103210DEN.html,3.2,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,1,0,-1.8,0,.000
2021-03-21,202103210DEN,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202103210DEN.html,5.47,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,2,2,1.2,-3,
2021-03-21,202103210DEN,DEN,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202103210DEN.html,5.0,1,1,1.000,0,0,0,0,,1,2,3,0,0,1,2,2,2,0.9,-3,
