game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-01,202202010PHO,BRK,James Harden,https://www.basketball-reference.com/boxscores/202202010PHO.html,37.12,6,19,.316,3,8,.375,7,9,.778,1,4,5,10,1,0,4,1,22,15.8,-11
2022-02-01,202202010PHO,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202202010PHO.html,36.57,10,20,.500,3,8,.375,3,4,.750,0,4,4,3,1,0,2,2,26,17.1,-17
2022-02-01,202202010PHO,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202202010PHO.html,32.77,3,8,.375,3,8,.375,0,0,,0,1,1,1,1,0,0,5,9,4.6,-6
2022-02-01,202202010PHO,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202010PHO.html,28.67,5,10,.500,3,7,.429,0,0,,0,5,5,0,1,0,1,3,13,8.3,-18
2022-02-01,202202010PHO,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202202010PHO.html,18.68,3,6,.500,0,0,,0,2,.000,1,2,3,1,0,0,1,3,6,2.0,-8
2022-02-01,202202010PHO,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202202010PHO.html,26.62,6,10,.600,2,6,.333,3,4,.750,2,4,6,2,1,0,1,3,17,14.8,-6
2022-02-01,202202010PHO,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202202010PHO.html,19.65,3,3,1.000,1,1,1.000,0,0,,2,2,4,2,1,0,0,5,7,8.5,+7
2022-02-01,202202010PHO,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202202010PHO.html,14.85,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-3
2022-02-01,202202010PHO,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202202010PHO.html,12.53,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,5,0,1.1,+2
2022-02-01,202202010PHO,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202202010PHO.html,7.15,1,1,1.000,0,0,,0,0,,0,2,2,1,1,1,1,0,2,3.7,+2
2022-02-01,202202010PHO,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202202010PHO.html,2.7,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,+4
2022-02-01,202202010PHO,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202202010PHO.html,2.7,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
2022-02-01,202202010PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202202010PHO.html,40.88,13,23,.565,3,8,.375,6,7,.857,1,5,6,2,1,0,2,2,35,25.5,+15
2022-02-01,202202010PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202010PHO.html,40.4,10,14,.714,1,3,.333,6,7,.857,4,4,8,4,2,1,0,3,27,29.1,+10
2022-02-01,202202010PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202202010PHO.html,38.9,5,12,.417,1,4,.250,9,9,1.000,0,4,4,14,2,0,2,2,20,23.8,+20
2022-02-01,202202010PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202010PHO.html,28.05,5,7,.714,0,0,,2,2,1.000,0,6,6,0,1,0,4,4,12,6.3,+9
2022-02-01,202202010PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202202010PHO.html,25.02,1,5,.200,1,5,.200,0,0,,1,2,3,2,2,0,1,3,3,2.4,+8
2022-02-01,202202010PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202010PHO.html,23.48,5,10,.500,4,8,.500,2,2,1.000,0,3,3,0,0,0,1,1,16,10.5,+5
2022-02-01,202202010PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202202010PHO.html,13.77,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,2,4,3,5,1.8,+7
2022-02-01,202202010PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202202010PHO.html,13.45,1,1,1.000,1,1,1.000,0,2,.000,0,2,2,4,0,1,1,0,3,5.0,-14
2022-02-01,202202010PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202202010PHO.html,7.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2022-02-01,202202010PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202202010PHO.html,5.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2022-02-01,202202010PHO,PHO,Justin Jackson,https://www.basketball-reference.com/boxscores/202202010PHO.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-02-01,202202010PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202202010PHO.html,1.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
