game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-08,202504080ORL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504080ORL.html,9.2,3,4,.750,2,2,1.000,0,0,2,1,3,3,2,0,0,0,8,12.2,-2,
2025-04-08,202504080ORL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202504080ORL.html,8.6,2,5,.400,1,4,.250,1,2,0,0,0,2,1,0,1,2,6,3.5,+5,.500
2025-04-08,202504080ORL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504080ORL.html,8.93,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,3,0,4,-0.7,-5,
2025-04-08,202504080ORL,ATL,Q1,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504080ORL.html,8.33,0,1,.000,0,1,.000,1,2,1,0,1,0,0,2,0,2,1,1.2,+2,.500
2025-04-08,202504080ORL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504080ORL.html,3.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-3,
2025-04-08,202504080ORL,ATL,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202504080ORL.html,6.47,3,3,1.000,2,2,1.000,1,1,0,1,1,0,0,0,2,1,9,6.0,+2,1.000
2025-04-08,202504080ORL,ATL,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202504080ORL.html,6.47,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,1,0,0,0.7,+2,
2025-04-08,202504080ORL,ATL,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202504080ORL.html,3.52,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2025-04-08,202504080ORL,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202504080ORL.html,5.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2025-04-08,202504080ORL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504080ORL.html,10.23,1,4,.250,1,2,.500,2,2,0,3,3,0,0,0,2,1,5,1.1,-7,1.000
2025-04-08,202504080ORL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202504080ORL.html,8.95,4,4,1.000,0,0,,2,2,0,1,1,2,0,0,0,1,10,10.1,-10,1.000
2025-04-08,202504080ORL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504080ORL.html,7.75,1,3,.333,0,1,.000,0,0,1,0,1,2,1,1,0,1,2,3.7,-6,
2025-04-08,202504080ORL,ATL,Q2,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504080ORL.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2025-04-08,202504080ORL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504080ORL.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2025-04-08,202504080ORL,ATL,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202504080ORL.html,8.73,0,5,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-3.2,-11,
2025-04-08,202504080ORL,ATL,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202504080ORL.html,8.25,0,2,.000,0,2,.000,0,0,2,1,3,1,0,0,1,1,0,-0.4,-2,
2025-04-08,202504080ORL,ATL,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202504080ORL.html,7.65,3,7,.429,0,4,.000,0,0,0,1,1,0,0,1,1,2,6,1.5,-10,
2025-04-08,202504080ORL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202504080ORL.html,4.73,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,1,3,1.9,-3,
2025-04-08,202504080ORL,ATL,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202504080ORL.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-08,202504080ORL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504080ORL.html,12.0,3,5,.600,1,3,.333,2,2,2,2,4,1,0,0,0,1,9,9.0,+1,1.000
2025-04-08,202504080ORL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202504080ORL.html,9.47,2,5,.400,1,2,.500,0,0,0,0,0,4,0,0,1,0,5,4.1,+2,
2025-04-08,202504080ORL,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504080ORL.html,8.42,2,2,1.000,0,0,,1,2,1,1,2,0,0,1,1,0,5,4.7,0,.500
2025-04-08,202504080ORL,ATL,Q3,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504080ORL.html,5.88,1,3,.333,1,2,.500,0,0,1,2,3,2,0,1,0,0,3,4.7,+1,
2025-04-08,202504080ORL,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504080ORL.html,7.25,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,0.9,-1,
2025-04-08,202504080ORL,ATL,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202504080ORL.html,6.12,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,0,
2025-04-08,202504080ORL,ATL,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202504080ORL.html,4.75,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,+2,
2025-04-08,202504080ORL,ATL,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202504080ORL.html,3.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+1,
2025-04-08,202504080ORL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202504080ORL.html,2.53,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-1,
2025-04-08,202504080ORL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504080ORL.html,8.78,2,4,.500,0,0,,4,4,3,1,4,0,1,0,0,2,8,8.6,+2,1.000
2025-04-08,202504080ORL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202504080ORL.html,9.7,2,6,.333,1,3,.333,2,2,0,0,0,2,0,0,1,0,7,4.0,-2,1.000
2025-04-08,202504080ORL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504080ORL.html,8.78,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,1,4,3.3,+2,
2025-04-08,202504080ORL,ATL,Q4,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504080ORL.html,3.22,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,1,2,1.6,-1,
2025-04-08,202504080ORL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504080ORL.html,3.58,2,2,1.000,1,1,1.000,0,1,0,0,0,0,0,0,0,0,5,4.0,+3,.000
2025-04-08,202504080ORL,ATL,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202504080ORL.html,8.42,0,2,.000,0,1,.000,2,2,1,2,3,0,0,0,0,1,2,1.5,-2,1.000
2025-04-08,202504080ORL,ATL,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202504080ORL.html,10.15,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,-1,
2025-04-08,202504080ORL,ATL,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202504080ORL.html,5.07,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2025-04-08,202504080ORL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202504080ORL.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-04-08,202504080ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202504080ORL.html,9.38,3,4,.750,2,2,1.000,0,0,0,3,3,0,1,0,1,1,8,6.9,-5,
2025-04-08,202504080ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504080ORL.html,9.2,4,5,.800,0,1,.000,2,2,0,2,2,2,0,0,2,1,10,7.7,+2,1.000
2025-04-08,202504080ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504080ORL.html,9.2,2,4,.500,0,1,.000,1,2,3,1,4,1,3,0,3,1,5,5.3,+2,.500
2025-04-08,202504080ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504080ORL.html,8.15,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,+5,
2025-04-08,202504080ORL,ORL,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202504080ORL.html,8.15,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,+5,
2025-04-08,202504080ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202504080ORL.html,3.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2025-04-08,202504080ORL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504080ORL.html,6.47,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2025-04-08,202504080ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504080ORL.html,2.8,1,2,.500,0,0,,1,2,1,0,1,0,0,0,0,0,3,2.3,-3,.500
2025-04-08,202504080ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202504080ORL.html,2.8,0,0,,0,0,,1,2,0,0,0,0,0,0,0,2,1,-0.2,-3,.500
2025-04-08,202504080ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202504080ORL.html,8.95,1,4,.250,0,1,.000,0,0,0,1,1,2,1,0,0,0,2,2.3,+10,
2025-04-08,202504080ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504080ORL.html,9.85,4,10,.400,1,2,.500,2,4,0,5,5,1,0,1,0,1,11,7.3,+8,.500
2025-04-08,202504080ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504080ORL.html,9.43,1,2,.500,0,1,.000,3,4,1,2,3,0,1,0,1,0,5,4.9,+9,.750
2025-04-08,202504080ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504080ORL.html,7.75,2,2,1.000,1,1,1.000,1,2,0,2,2,0,2,0,0,0,6,7.6,+6,.500
2025-04-08,202504080ORL,ORL,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202504080ORL.html,4.7,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,+6,
2025-04-08,202504080ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202504080ORL.html,7.3,1,3,.333,0,0,,1,1,0,0,0,1,0,1,0,0,3,2.7,+4,1.000
2025-04-08,202504080ORL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504080ORL.html,2.15,1,1,1.000,1,1,1.000,1,1,0,1,1,0,0,0,0,0,4,4.0,+2,1.000
2025-04-08,202504080ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504080ORL.html,2.57,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.7,+1,
2025-04-08,202504080ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202504080ORL.html,7.3,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+4,
2025-04-08,202504080ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202504080ORL.html,9.35,2,3,.667,0,1,.000,0,0,0,0,0,3,0,1,0,0,4,5.5,-3,
2025-04-08,202504080ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504080ORL.html,9.45,2,6,.333,1,2,.500,1,2,0,2,2,0,0,0,0,1,6,2.4,+3,.500
2025-04-08,202504080ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504080ORL.html,9.45,2,2,1.000,1,1,1.000,0,0,0,1,1,1,1,1,0,1,5,6.7,+3,
2025-04-08,202504080ORL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504080ORL.html,9.45,3,4,.750,2,3,.667,0,0,0,0,0,1,0,0,0,0,8,7.1,+3,
2025-04-08,202504080ORL,ORL,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202504080ORL.html,6.8,0,1,.000,0,1,.000,0,0,0,3,3,1,1,0,0,0,0,1.9,+1,
2025-04-08,202504080ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202504080ORL.html,5.2,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-2,
2025-04-08,202504080ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504080ORL.html,5.2,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-2,
2025-04-08,202504080ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504080ORL.html,2.55,0,0,,0,0,,0,2,1,0,1,0,0,0,0,0,0,-0.1,-4,.000
2025-04-08,202504080ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202504080ORL.html,1.95,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2025-04-08,202504080ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202504080ORL.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-04-08,202504080ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202504080ORL.html,12.0,2,9,.222,0,3,.000,4,4,1,1,2,1,0,0,1,1,8,2.8,-1,1.000
2025-04-08,202504080ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504080ORL.html,8.78,2,3,.667,0,0,,2,2,0,1,1,1,0,0,1,1,6,4.3,-2,1.000
2025-04-08,202504080ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504080ORL.html,8.78,1,1,1.000,0,0,,0,0,1,0,1,0,1,2,0,0,2,4.8,-2,
2025-04-08,202504080ORL,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504080ORL.html,7.23,0,1,.000,0,1,.000,1,1,0,1,1,1,0,0,0,0,1,1.3,+1,1.000
2025-04-08,202504080ORL,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202504080ORL.html,6.48,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,2,5,3.2,+1,
2025-04-08,202504080ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202504080ORL.html,4.77,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,-2,
2025-04-08,202504080ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504080ORL.html,3.22,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.7,+1,
2025-04-08,202504080ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504080ORL.html,3.22,0,0,,0,0,,0,0,1,1,2,0,0,0,2,2,0,-1.8,+1,
2025-04-08,202504080ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202504080ORL.html,5.52,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,-2,
