game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-06-17,202106170MIL,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202106170MIL.html,12.0,5,9,.556,0,1,.000,0,0,0,5,5,1,0,0,1,1,10,6.5,-7,
2021-06-17,202106170MIL,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202106170MIL.html,10.28,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,3,2,3,0.6,-5,
2021-06-17,202106170MIL,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202106170MIL.html,10.23,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,-0.5,-6,
2021-06-17,202106170MIL,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202106170MIL.html,12.0,1,4,.250,1,4,.250,0,0,0,1,1,0,1,0,0,2,3,1.1,-7,
2021-06-17,202106170MIL,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202106170MIL.html,9.62,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.9,-8,
2021-06-17,202106170MIL,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202106170MIL.html,2.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-06-17,202106170MIL,BRK,Q1,Mike James,https://www.basketball-reference.com/boxscores/202106170MIL.html,3.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-06-17,202106170MIL,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202106170MIL.html,9.12,1,6,.167,1,3,.333,0,2,0,2,2,0,0,0,1,0,3,-2.0,-8,.000
2021-06-17,202106170MIL,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202106170MIL.html,11.4,4,6,.667,2,3,.667,1,2,1,1,2,3,0,0,0,0,11,11.1,-4,.500
2021-06-17,202106170MIL,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202106170MIL.html,9.92,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,0.5,-5,
2021-06-17,202106170MIL,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202106170MIL.html,7.83,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,-1,
2021-06-17,202106170MIL,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202106170MIL.html,9.05,3,3,1.000,0,0,,2,2,1,1,2,0,1,1,0,1,8,9.4,+1,1.000
2021-06-17,202106170MIL,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202106170MIL.html,7.05,0,0,,0,0,,2,3,0,0,0,0,0,0,1,0,2,0.6,+1,.667
2021-06-17,202106170MIL,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202106170MIL.html,2.68,1,2,.500,1,1,1.000,0,0,1,1,2,0,0,0,1,0,3,2.0,+1,
