game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-21,202112210NYK,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112210NYK.html,36.88,5,19,.263,3,13,.231,2,2,1.000,0,7,7,3,1,0,2,1,15,6.5,-9
2021-12-21,202112210NYK,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112210NYK.html,33.72,5,13,.385,0,1,.000,0,0,,2,4,6,1,5,0,2,3,10,8.0,-5
2021-12-21,202112210NYK,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112210NYK.html,32.92,2,13,.154,0,2,.000,3,3,1.000,0,9,9,9,0,1,5,2,7,2.6,-18
2021-12-21,202112210NYK,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112210NYK.html,31.35,3,9,.333,0,0,,3,5,.600,5,6,11,1,1,1,1,3,9,8.6,-14
2021-12-21,202112210NYK,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202112210NYK.html,24.8,6,8,.750,3,3,1.000,0,0,,0,2,2,1,0,0,2,4,15,9.5,-5
2021-12-21,202112210NYK,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202112210NYK.html,24.67,7,15,.467,1,7,.143,1,1,1.000,0,3,3,3,2,1,0,1,16,13.6,-12
2021-12-21,202112210NYK,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202112210NYK.html,19.65,1,5,.200,0,1,.000,1,2,.500,1,0,1,3,0,0,0,1,3,1.9,-4
2021-12-21,202112210NYK,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202112210NYK.html,16.65,4,9,.444,1,4,.250,4,4,1.000,1,4,5,1,0,1,0,1,13,11.2,0
2021-12-21,202112210NYK,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202112210NYK.html,15.08,1,2,.500,0,1,.000,1,2,.500,1,3,4,0,0,0,0,2,3,2.4,+4
2021-12-21,202112210NYK,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202112210NYK.html,4.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-12-21,202112210NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202112210NYK.html,41.37,2,10,.200,1,4,.250,3,4,.750,0,7,7,6,0,0,1,2,8,5.9,+13
2021-12-21,202112210NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202112210NYK.html,40.73,9,24,.375,4,11,.364,0,0,,1,1,2,3,1,1,1,1,22,12.2,+18
2021-12-21,202112210NYK,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202112210NYK.html,39.97,8,21,.381,3,9,.333,2,2,1.000,1,7,8,5,1,0,2,1,21,14.4,+9
2021-12-21,202112210NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202112210NYK.html,38.25,8,18,.444,1,6,.167,4,5,.800,1,10,11,3,1,0,6,5,21,10.0,+13
2021-12-21,202112210NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202112210NYK.html,23.4,0,0,,0,0,,2,2,1.000,1,2,3,2,1,2,1,4,2,4.5,-10
2021-12-21,202112210NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112210NYK.html,24.6,8,9,.889,0,0,,1,2,.500,6,8,14,0,1,3,1,4,17,20.6,+24
2021-12-21,202112210NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202112210NYK.html,18.82,4,6,.667,1,2,.500,0,0,,3,2,5,2,0,1,0,2,9,10.4,+4
2021-12-21,202112210NYK,NYK,Wayne Selden,https://www.basketball-reference.com/boxscores/202112210NYK.html,8.68,1,2,.500,1,1,1.000,2,4,.500,0,1,1,1,0,0,0,0,5,4.2,-3
2021-12-21,202112210NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/202112210NYK.html,4.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
