game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-15,202501150PHI,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202501150PHI.html,49.42,4,9,.444,0,3,.000,2,3,.667,5,12,17,12,4,0,3,3,10,20.2,+10
2025-01-15,202501150PHI,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501150PHI.html,45.47,14,22,.636,3,6,.500,7,9,.778,1,4,5,4,2,0,5,1,38,28.7,+7
2025-01-15,202501150PHI,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202501150PHI.html,44.5,6,16,.375,3,10,.300,2,2,1.000,0,4,4,4,1,0,2,1,17,10.8,-2
2025-01-15,202501150PHI,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501150PHI.html,43.47,9,19,.474,5,10,.500,0,0,,0,2,2,2,0,0,1,0,23,14.3,+3
2025-01-15,202501150PHI,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202501150PHI.html,22.77,3,5,.600,0,0,,2,4,.500,6,1,7,0,0,0,1,4,8,6.8,-3
2025-01-15,202501150PHI,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501150PHI.html,30.13,4,6,.667,0,0,,2,4,.500,2,4,6,1,1,3,1,2,10,11.2,+9
2025-01-15,202501150PHI,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202501150PHI.html,21.78,4,5,.800,3,4,.750,2,2,1.000,1,2,3,3,1,0,0,1,13,15.1,+5
2025-01-15,202501150PHI,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202501150PHI.html,7.47,2,4,.500,2,4,.500,0,0,,0,1,1,2,1,0,0,2,6,5.9,+1
2025-01-15,202501150PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501150PHI.html,45.6,13,32,.406,2,9,.222,5,5,1.000,2,4,6,6,1,1,4,3,33,19.1,-9
2025-01-15,202501150PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501150PHI.html,45.4,7,11,.636,1,3,.333,1,1,1.000,1,9,10,1,2,1,2,3,16,14.7,-2
2025-01-15,202501150PHI,PHI,Paul George,https://www.basketball-reference.com/boxscores/202501150PHI.html,43.45,9,20,.450,3,8,.375,5,5,1.000,0,3,3,6,3,0,3,2,26,19.9,+4
2025-01-15,202501150PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501150PHI.html,38.25,4,8,.500,1,4,.250,0,0,,4,1,5,6,0,0,2,4,9,8.7,-10
2025-01-15,202501150PHI,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202501150PHI.html,21.18,4,6,.667,3,5,.600,3,3,1.000,0,1,1,2,0,0,0,0,14,13.1,-9
2025-01-15,202501150PHI,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202501150PHI.html,35.3,4,6,.667,2,4,.500,0,0,,1,1,2,3,1,0,0,3,10,10.3,+1
2025-01-15,202501150PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202501150PHI.html,14.75,1,1,1.000,0,0,,0,0,,3,3,6,0,0,0,1,3,2,2.5,+4
2025-01-15,202501150PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501150PHI.html,14.35,3,6,.500,1,2,.500,0,0,,0,1,1,3,1,0,0,1,7,7.0,-3
2025-01-15,202501150PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501150PHI.html,6.72,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6
