game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-23,202203230CHO,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202203230CHO.html,12.0,4,4,1.000,1,1,1.000,0,0,1,3,4,2,1,0,0,0,9,11.8,+16,
2022-03-23,202203230CHO,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202203230CHO.html,6.73,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.7,+4,
2022-03-23,202203230CHO,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202203230CHO.html,12.0,1,5,.200,1,4,.250,0,0,0,0,0,3,0,0,0,0,3,2.0,+16,
2022-03-23,202203230CHO,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202203230CHO.html,11.18,3,4,.750,2,3,.667,2,3,0,3,3,2,1,0,0,1,10,10.9,+14,.667
2022-03-23,202203230CHO,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202203230CHO.html,11.18,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,6,5.7,+14,
2022-03-23,202203230CHO,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202203230CHO.html,0.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+2,
2022-03-23,202203230CHO,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203230CHO.html,5.27,2,3,.667,2,3,.667,0,0,0,1,1,3,0,0,0,0,6,7.1,+12,
2022-03-23,202203230CHO,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202203230CHO.html,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-23,202203230CHO,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202203230CHO.html,6.25,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-1,
2022-03-23,202203230CHO,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202203230CHO.html,12.0,5,8,.625,1,3,.333,1,1,0,0,0,1,0,0,1,1,12,7.7,-3,1.000
2022-03-23,202203230CHO,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202203230CHO.html,6.37,2,2,1.000,2,2,1.000,0,0,0,0,0,2,0,0,1,1,6,5.4,-2,
2022-03-23,202203230CHO,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202203230CHO.html,6.37,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-2,
2022-03-23,202203230CHO,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202203230CHO.html,7.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-03-23,202203230CHO,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202203230CHO.html,4.73,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2022-03-23,202203230CHO,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203230CHO.html,5.63,0,2,.000,0,2,.000,0,0,0,3,3,2,0,0,1,0,0,-0.1,-1,
2022-03-23,202203230CHO,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202203230CHO.html,5.63,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,
2022-03-23,202203230CHO,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202203230CHO.html,5.75,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,6.4,-2,
2022-03-23,202203230CHO,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202203230CHO.html,12.0,1,2,.500,1,2,.500,0,0,1,1,2,2,0,1,0,0,3,5.1,-1,
2022-03-23,202203230CHO,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202203230CHO.html,11.32,3,5,.600,1,1,1.000,2,2,0,1,1,1,1,0,0,0,9,8.7,-5,1.000
2022-03-23,202203230CHO,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202203230CHO.html,10.37,1,6,.167,1,4,.250,0,0,0,0,0,2,0,0,1,1,3,-0.8,-4,
2022-03-23,202203230CHO,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202203230CHO.html,7.73,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.7,-2,
2022-03-23,202203230CHO,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202203230CHO.html,5.35,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,2,4,1.9,0,
2022-03-23,202203230CHO,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202203230CHO.html,6.65,1,1,1.000,0,0,,2,2,1,2,3,0,0,1,0,1,4,5.3,-1,1.000
2022-03-23,202203230CHO,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203230CHO.html,4.27,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+1,
2022-03-23,202203230CHO,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202203230CHO.html,1.63,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2022-03-23,202203230CHO,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202203230CHO.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-03-23,202203230CHO,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202203230CHO.html,9.68,2,3,.667,0,1,.000,0,0,1,4,5,1,0,0,0,0,4,5.3,+5,
2022-03-23,202203230CHO,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202203230CHO.html,7.77,1,4,.250,0,1,.000,4,5,0,2,2,0,0,0,0,1,6,3.4,+5,.800
2022-03-23,202203230CHO,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202203230CHO.html,5.15,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+7,
2022-03-23,202203230CHO,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202203230CHO.html,7.75,1,5,.200,0,1,.000,2,2,1,1,2,0,0,1,0,1,4,2.2,+5,1.000
2022-03-23,202203230CHO,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202203230CHO.html,1.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2022-03-23,202203230CHO,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202203230CHO.html,10.07,0,1,.000,0,1,.000,2,2,1,1,2,1,1,0,0,1,2,3.6,+5,1.000
2022-03-23,202203230CHO,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203230CHO.html,6.07,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-2,
2022-03-23,202203230CHO,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202203230CHO.html,6.53,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,1.9,-4,
2022-03-23,202203230CHO,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202203230CHO.html,4.23,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-2,
2022-03-23,202203230CHO,NYK,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202203230CHO.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-03-23,202203230CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202203230CHO.html,8.88,1,3,.333,1,1,1.000,0,0,0,0,0,2,0,0,2,0,3,0.7,-12,
2022-03-23,202203230CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203230CHO.html,9.85,2,4,.500,1,3,.333,0,0,0,1,1,0,1,0,2,1,5,1.9,-8,
2022-03-23,202203230CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202203230CHO.html,8.13,2,3,.667,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,4.1,-7,
2022-03-23,202203230CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203230CHO.html,6.73,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,0,1,2,3.3,-4,
2022-03-23,202203230CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202203230CHO.html,8.45,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-11,
2022-03-23,202203230CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202203230CHO.html,6.6,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-12,
2022-03-23,202203230CHO,CHO,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203230CHO.html,5.27,2,2,1.000,0,0,,1,2,1,1,2,0,0,0,0,0,5,5.0,-12,.500
2022-03-23,202203230CHO,CHO,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203230CHO.html,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-03-23,202203230CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203230CHO.html,5.27,1,3,.333,0,1,.000,1,1,2,1,3,0,0,0,0,0,3,3.0,-12,1.000
2022-03-23,202203230CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202203230CHO.html,7.68,1,2,.500,0,1,.000,3,3,0,0,0,1,0,0,0,0,5,4.7,+4,1.000
2022-03-23,202203230CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203230CHO.html,12.0,6,9,.667,2,4,.500,0,0,1,3,4,2,0,0,1,0,14,12.1,+3,
2022-03-23,202203230CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202203230CHO.html,7.68,1,1,1.000,0,0,,1,2,1,0,1,2,2,0,1,2,3,4.6,+4,.500
2022-03-23,202203230CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203230CHO.html,8.52,0,0,,0,0,,0,0,3,1,4,0,0,0,0,0,0,2.4,0,
2022-03-23,202203230CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202203230CHO.html,2.35,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,+4,
2022-03-23,202203230CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202203230CHO.html,6.67,2,3,.667,0,1,.000,0,0,1,0,1,0,0,1,0,1,4,3.7,+3,
2022-03-23,202203230CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202203230CHO.html,9.65,1,2,.500,0,1,.000,1,2,0,4,4,0,0,0,0,0,3,2.8,-1,.500
2022-03-23,202203230CHO,CHO,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203230CHO.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-03-23,202203230CHO,CHO,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203230CHO.html,4.32,0,5,.000,0,4,.000,0,0,0,0,0,1,0,0,0,0,0,-2.8,-1,
2022-03-23,202203230CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202203230CHO.html,10.37,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,1,0,4,2.0,+4,
2022-03-23,202203230CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203230CHO.html,12.0,5,8,.625,3,6,.500,0,0,0,3,3,2,0,0,1,3,13,9.5,+1,
2022-03-23,202203230CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202203230CHO.html,12.0,2,4,.500,0,2,.000,0,0,0,1,1,6,0,1,0,0,4,7.2,+1,
2022-03-23,202203230CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203230CHO.html,12.0,2,3,.667,0,0,,1,3,2,1,3,0,0,0,0,1,5,4.2,+1,.333
2022-03-23,202203230CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202203230CHO.html,12.0,2,5,.400,1,4,.250,0,0,1,1,2,2,1,1,0,0,5,6.4,+1,
2022-03-23,202203230CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202203230CHO.html,1.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2022-03-23,202203230CHO,CHO,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203230CHO.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-23,202203230CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202203230CHO.html,12.0,2,7,.286,2,5,.400,0,0,0,1,1,0,0,1,1,1,6,1.5,-3,
2022-03-23,202203230CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203230CHO.html,4.77,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-8,
2022-03-23,202203230CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202203230CHO.html,4.43,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,2.6,-4,
2022-03-23,202203230CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202203230CHO.html,4.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2022-03-23,202203230CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202203230CHO.html,10.83,0,2,.000,0,2,.000,0,0,0,3,3,3,0,0,0,0,0,1.6,-6,
2022-03-23,202203230CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202203230CHO.html,7.57,1,1,1.000,1,1,1.000,1,2,0,1,1,0,0,0,0,4,4,2.0,+1,.500
2022-03-23,202203230CHO,CHO,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203230CHO.html,6.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2022-03-23,202203230CHO,CHO,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203230CHO.html,7.23,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,2,5,3.2,+5,
2022-03-23,202203230CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202203230CHO.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-03-23,202203230CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202203230CHO.html,1.17,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,+3,.000
