game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-23,202101230UTA,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202101230UTA.html,27.1,9,18,.500,5,10,.500,1,2,.500,0,7,7,7,0,0,1,2,24,19.8,-24
2021-01-23,202101230UTA,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101230UTA.html,25.28,5,9,.556,2,3,.667,1,2,.500,1,4,5,2,0,3,0,2,13,12.9,-27
2021-01-23,202101230UTA,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202101230UTA.html,24.78,7,15,.467,0,2,.000,1,3,.333,0,5,5,0,0,2,1,2,15,7.6,-10
2021-01-23,202101230UTA,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202101230UTA.html,24.72,2,9,.222,0,3,.000,0,0,,1,3,4,6,0,0,2,2,4,1.5,-26
2021-01-23,202101230UTA,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101230UTA.html,24.33,2,8,.250,0,2,.000,1,2,.500,0,2,2,1,0,0,1,3,5,-1.1,-29
2021-01-23,202101230UTA,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202101230UTA.html,18.3,3,7,.429,1,4,.250,3,3,1.000,0,3,3,4,2,0,1,0,10,11.0,+10
2021-01-23,202101230UTA,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202101230UTA.html,15.3,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,9,6.3,-10
2021-01-23,202101230UTA,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202101230UTA.html,13.55,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,3,4,4,-2.3,+2
2021-01-23,202101230UTA,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101230UTA.html,13.55,1,4,.250,0,2,.000,1,1,1.000,0,0,0,0,1,1,0,0,3,2.3,-17
2021-01-23,202101230UTA,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202101230UTA.html,13.35,2,2,1.000,1,1,1.000,0,0,,2,1,3,1,0,0,0,1,5,6.4,-2
2021-01-23,202101230UTA,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101230UTA.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,2,1,0,2,5,7.3,+17
2021-01-23,202101230UTA,GSW,Nico Mannion,https://www.basketball-reference.com/boxscores/202101230UTA.html,9.62,3,5,.600,2,3,.667,0,0,,0,0,0,4,1,0,0,0,8,9.5,+21
2021-01-23,202101230UTA,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101230UTA.html,9.57,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,0.6,-4
2021-01-23,202101230UTA,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202101230UTA.html,8.53,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,1.2,+4
2021-01-23,202101230UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202101230UTA.html,27.47,9,18,.500,3,8,.375,2,3,.667,2,5,7,6,1,0,2,1,23,19.3,+28
2021-01-23,202101230UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202101230UTA.html,26.95,6,11,.545,5,9,.556,0,0,,1,0,1,1,3,0,2,3,17,12.9,+40
2021-01-23,202101230UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202101230UTA.html,26.47,3,6,.500,3,6,.500,0,0,,0,4,4,3,0,0,1,2,9,7.5,+26
