game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-22,202110220ORL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202110220ORL.html,30.12,9,16,.563,2,6,.333,1,2,.500,0,10,10,7,2,0,4,3,21,17.7,+24
2021-10-22,202110220ORL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110220ORL.html,28.22,3,5,.600,0,0,,0,0,,4,5,9,0,0,0,1,5,6,5.0,+4
2021-10-22,202110220ORL,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202110220ORL.html,27.07,5,12,.417,4,9,.444,4,5,.800,0,2,2,3,2,0,2,2,18,13.1,+16
2021-10-22,202110220ORL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202110220ORL.html,25.35,3,8,.375,0,5,.000,1,3,.333,1,6,7,3,1,1,2,1,7,5.7,+12
2021-10-22,202110220ORL,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202110220ORL.html,21.77,4,8,.500,3,5,.600,0,0,,0,0,0,1,1,1,1,1,11,8.0,-2
2021-10-22,202110220ORL,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202110220ORL.html,23.57,4,8,.500,4,6,.667,0,0,,0,0,0,7,0,0,0,1,12,12.5,+34
2021-10-22,202110220ORL,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202110220ORL.html,23.35,5,8,.625,2,4,.500,1,5,.200,0,2,2,2,2,1,0,3,13,11.3,+14
2021-10-22,202110220ORL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202110220ORL.html,19.97,5,10,.500,4,8,.500,2,2,1.000,1,1,2,3,1,0,0,0,16,15.1,+11
2021-10-22,202110220ORL,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202110220ORL.html,18.18,4,7,.571,4,7,.571,0,0,,0,2,2,7,0,0,0,1,12,13.8,+20
2021-10-22,202110220ORL,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202110220ORL.html,9.75,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,0,1,2,3.5,+15
2021-10-22,202110220ORL,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202110220ORL.html,4.57,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7
2021-10-22,202110220ORL,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202110220ORL.html,4.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-7
2021-10-22,202110220ORL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202110220ORL.html,2.67,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-7
2021-10-22,202110220ORL,NYK,Wayne Selden,https://www.basketball-reference.com/boxscores/202110220ORL.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-10-22,202110220ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202110220ORL.html,33.87,6,9,.667,3,5,.600,0,0,,0,10,10,1,1,2,1,1,15,15.8,-8
2021-10-22,202110220ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202110220ORL.html,33.8,6,12,.500,4,5,.800,0,0,,1,3,4,0,0,0,3,1,16,8.2,-8
2021-10-22,202110220ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202110220ORL.html,31.72,4,17,.235,0,6,.000,6,6,1.000,4,3,7,8,2,0,2,2,14,12.2,-4
2021-10-22,202110220ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202110220ORL.html,31.6,3,14,.214,2,7,.286,2,2,1.000,0,2,2,6,1,0,4,3,10,2.0,-20
2021-10-22,202110220ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202110220ORL.html,30.13,3,7,.429,1,4,.250,3,4,.750,2,9,11,4,1,1,1,3,10,12.3,-12
2021-10-22,202110220ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202110220ORL.html,24.08,4,8,.500,4,7,.571,0,1,.000,0,1,1,1,0,0,2,1,12,6.2,-34
2021-10-22,202110220ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202110220ORL.html,19.95,3,6,.500,2,3,.667,0,0,,1,3,4,2,0,0,2,2,8,5.2,-10
2021-10-22,202110220ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202110220ORL.html,13.4,2,6,.333,1,5,.200,1,1,1.000,0,2,2,0,0,0,3,4,6,-1.4,-8
2021-10-22,202110220ORL,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202110220ORL.html,13.17,2,3,.667,0,0,,1,1,1.000,1,3,4,1,0,0,0,0,5,6.0,-19
2021-10-22,202110220ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202110220ORL.html,8.28,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2
