game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-15,202102150NYK,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202102150NYK.html,8.05,1,3,.333,0,1,.000,3,4,.750,0,1,1,2,0,0,0,1,5,4.2,-6
2021-02-15,202102150NYK,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102150NYK.html,11.67,0,3,.000,0,3,.000,2,2,1.000,0,0,0,3,0,0,0,1,2,1.6,-13
2021-02-15,202102150NYK,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202102150NYK.html,8.65,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,1,0,4,4.3,-9
2021-02-15,202102150NYK,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202102150NYK.html,7.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
2021-02-15,202102150NYK,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202102150NYK.html,6.62,3,6,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,4.0,-6
2021-02-15,202102150NYK,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102150NYK.html,5.38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-5
2021-02-15,202102150NYK,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202102150NYK.html,4.28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
2021-02-15,202102150NYK,ATL,Q1,Skylar Mays,https://www.basketball-reference.com/boxscores/202102150NYK.html,4.28,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,-3
2021-02-15,202102150NYK,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202102150NYK.html,3.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2021-02-15,202102150NYK,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202102150NYK.html,12.0,2,6,.333,1,1,1.000,6,6,1.000,0,0,0,2,0,0,2,0,11,7.0,+8
2021-02-15,202102150NYK,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102150NYK.html,7.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+6
2021-02-15,202102150NYK,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202102150NYK.html,8.22,0,1,.000,0,0,,1,2,.500,0,5,5,0,0,1,0,1,1,1.7,+9
2021-02-15,202102150NYK,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202102150NYK.html,9.67,1,3,.333,1,1,1.000,4,4,1.000,1,2,3,0,0,2,0,2,7,7.2,+5
