game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-07,201912070HOU,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912070HOU.html,40.77,7,18,.389,1,6,.167,4,7,.571,0,5,5,0,0,1,3,4,19,5.6,-7
2019-12-07,201912070HOU,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201912070HOU.html,37.18,11,19,.579,2,4,.500,11,16,.688,1,3,4,5,1,0,1,4,35,27.6,-5
2019-12-07,201912070HOU,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912070HOU.html,35.75,5,16,.313,0,4,.000,0,1,.000,0,6,6,13,0,1,4,2,10,7.2,+6
2019-12-07,201912070HOU,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201912070HOU.html,31.52,5,10,.500,3,8,.375,0,0,,5,7,12,5,0,0,1,1,13,15.7,-2
2019-12-07,201912070HOU,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912070HOU.html,23.13,2,9,.222,0,2,.000,0,0,,2,5,7,3,0,0,0,3,4,2.3,-5
2019-12-07,201912070HOU,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912070HOU.html,21.07,2,7,.286,2,6,.333,0,0,,2,2,4,1,1,1,1,3,6,4.1,0
2019-12-07,201912070HOU,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912070HOU.html,19.88,5,5,1.000,1,1,1.000,3,4,.750,0,5,5,1,1,0,3,2,14,11.5,+1
2019-12-07,201912070HOU,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/201912070HOU.html,14.52,1,7,.143,0,0,,0,0,,3,4,7,1,0,0,1,3,2,-0.7,0
2019-12-07,201912070HOU,PHO,Ty Jerome,https://www.basketball-reference.com/boxscores/201912070HOU.html,12.25,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,0,1,3,6,3.1,-12
2019-12-07,201912070HOU,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201912070HOU.html,3.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2019-12-07,201912070HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912070HOU.html,39.15,1,6,.167,0,4,.000,0,0,,0,9,9,1,0,1,2,5,2,-1.7,+4
2019-12-07,201912070HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/201912070HOU.html,39.07,8,27,.296,3,17,.176,15,18,.833,2,4,6,4,3,1,0,3,34,25.0,+9
2019-12-07,201912070HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912070HOU.html,37.25,10,18,.556,1,3,.333,3,4,.750,4,10,14,11,3,2,4,2,24,28.1,-3
2019-12-07,201912070HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912070HOU.html,30.18,2,6,.333,1,2,.500,0,0,,1,4,5,3,1,0,1,5,5,3.6,+12
2019-12-07,201912070HOU,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201912070HOU.html,27.27,5,8,.625,0,0,,2,5,.400,3,7,10,0,0,2,3,4,12,8.2,+5
2019-12-07,201912070HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201912070HOU.html,29.98,10,15,.667,5,9,.556,2,2,1.000,0,2,2,0,1,0,4,5,27,16.1,+5
2019-12-07,201912070HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201912070HOU.html,24.58,3,8,.375,1,4,.250,0,0,,0,1,1,2,1,1,0,3,7,4.8,+5
2019-12-07,201912070HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201912070HOU.html,10.12,2,3,.667,0,1,.000,0,1,.000,0,3,3,0,1,0,1,0,4,3.2,0
2019-12-07,201912070HOU,HOU,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201912070HOU.html,2.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
