game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-10,202401100IND,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401100IND.html,37:28,.694,.667,.000,1.000,2.4,19.1,10.2,7.8,2.6,11.5,25.8,13.1,107,103,1.9
2024-01-10,202401100IND,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401100IND.html,33:55,.337,.267,.267,.200,8.0,24.1,15.6,21.9,2.9,0.0,19.7,25.2,75,109,-6.3
2024-01-10,202401100IND,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202401100IND.html,33:36,.458,.458,.417,.000,2.7,9.1,5.7,18.5,0.0,2.1,14.3,17.5,92,119,-7.1
2024-01-10,202401100IND,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202401100IND.html,33:35,.592,.571,.333,.286,2.7,9.1,5.7,44.9,4.3,0.0,4.1,30.8,125,111,11.9
2024-01-10,202401100IND,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202401100IND.html,24:34,.573,.450,.300,.700,0.0,20.8,9.8,6.5,2.0,0.0,7.1,24.1,114,112,-2.4
2024-01-10,202401100IND,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202401100IND.html,29:36,.682,.682,.727,.000,6.1,3.5,4.9,11.5,0.0,0.0,8.3,17.0,128,123,2.2
2024-01-10,202401100IND,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401100IND.html,22:20,.370,.200,.200,.800,4.1,22.9,12.9,6.0,0.0,3.2,0.0,12.7,97,113,-7.7
2024-01-10,202401100IND,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202401100IND.html,14:24,.260,.250,.250,1.000,6.3,0.0,3.3,19.2,0.0,0.0,0.0,16.8,79,124,-11.2
2024-01-10,202401100IND,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202401100IND.html,10:32,.500,.500,.500,.000,25.8,9.7,18.2,0.0,0.0,0.0,20.0,20.0,100,120,-13.9
2024-01-10,202401100IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202401100IND.html,30:45,.551,.500,.333,.200,19.9,20.6,20.3,15.6,0.0,5.5,10.9,24.7,119,103,2.0
2024-01-10,202401100IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202401100IND.html,27:59,.750,.750,.600,.000,3.6,19.4,12.0,16.8,0.0,0.0,16.7,17.8,122,107,3.8
2024-01-10,202401100IND,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202401100IND.html,27:13,.606,.500,.182,.455,0.0,29.9,15.9,32.9,1.8,3.1,0.0,20.1,144,98,11.1
2024-01-10,202401100IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401100IND.html,26:11,.125,.125,.125,.000,7.8,0.0,3.7,23.4,3.7,0.0,38.5,20.6,46,106,-16.2
2024-01-10,202401100IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401100IND.html,24:11,.506,.444,.556,.222,0.0,11.2,6.0,5.7,0.0,0.0,0.0,17.0,114,110,-3.7
2024-01-10,202401100IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401100IND.html,28:22,.484,.308,.077,.615,7.2,16.0,11.8,0.0,1.7,0.0,5.7,25.7,108,105,-5.8
2024-01-10,202401100IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401100IND.html,21:49,.700,.700,.000,.000,0.0,8.3,4.4,68.8,4.4,0.0,0.0,19.0,159,102,14.8
2024-01-10,202401100IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202401100IND.html,18:47,.000,.000,.600,.000,5.4,9.6,7.7,24.9,0.0,0.0,16.7,13.3,48,111,-12.9
2024-01-10,202401100IND,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202401100IND.html,17:28,.643,.643,.286,.000,0.0,25.9,13.7,0.0,0.0,0.0,0.0,16.6,125,105,-2.5
2024-01-10,202401100IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401100IND.html,17:15,.904,1.000,.000,1.500,11.8,5.3,8.3,9.3,2.8,14.6,23.1,20.8,134,96,10.0
