game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-16,202212160CHI,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202212160CHI.html,8.9,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,0,6,3.3,-3
2022-12-16,202212160CHI,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202212160CHI.html,12.0,3,9,.333,0,3,.000,0,0,,0,1,1,1,1,0,0,0,6,2.9,-3
2022-12-16,202212160CHI,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212160CHI.html,10.48,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,2,0,6,3.3,-3
2022-12-16,202212160CHI,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212160CHI.html,10.48,3,4,.750,3,4,.750,0,0,,0,1,1,1,0,0,0,1,9,8.0,-3
2022-12-16,202212160CHI,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212160CHI.html,9.97,1,1,1.000,0,0,,0,0,,2,0,2,2,0,0,0,0,2,4.5,-1
2022-12-16,202212160CHI,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212160CHI.html,4.62,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,0
2022-12-16,202212160CHI,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202212160CHI.html,1.03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2
2022-12-16,202212160CHI,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212160CHI.html,1.0,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
2022-12-16,202212160CHI,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202212160CHI.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-12-16,202212160CHI,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202212160CHI.html,12.0,1,5,.200,0,1,.000,0,2,.000,0,1,1,1,0,0,1,1,2,-2.3,+8
