game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-19,202105190MEM,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202105190MEM.html,38.87,4,17,.235,0,3,.000,2,2,1.000,3,10,13,11,2,1,3,1,10,11.8,+1
2021-05-19,202105190MEM,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202105190MEM.html,37.9,5,21,.238,0,0,,10,11,.909,1,2,3,3,0,0,2,4,20,6.7,-11
2021-05-19,202105190MEM,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202105190MEM.html,32.05,4,6,.667,0,0,,2,4,.500,4,6,10,2,0,5,2,5,10,12.1,-10
2021-05-19,202105190MEM,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202105190MEM.html,30.72,5,11,.455,1,2,.500,0,0,,2,9,11,1,0,0,0,1,11,9.7,-9
2021-05-19,202105190MEM,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202105190MEM.html,17.25,2,8,.250,0,3,.000,4,4,1.000,2,3,5,1,1,1,0,3,8,6.7,-23
2021-05-19,202105190MEM,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202105190MEM.html,30.42,3,7,.429,3,6,.500,0,0,,0,1,1,0,1,0,0,0,9,6.6,+18
2021-05-19,202105190MEM,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202105190MEM.html,27.12,8,21,.381,3,7,.429,1,2,.500,2,5,7,1,0,0,1,2,20,9.9,+6
2021-05-19,202105190MEM,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202105190MEM.html,12.95,2,3,.667,1,1,1.000,1,1,1.000,1,3,4,1,0,0,0,4,6,5.4,+10
2021-05-19,202105190MEM,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202105190MEM.html,9.87,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.8,+2
2021-05-19,202105190MEM,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202105190MEM.html,2.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-05-19,202105190MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202105190MEM.html,40.73,8,20,.400,2,5,.400,2,6,.333,1,5,6,6,1,0,4,0,20,11.0,+20
2021-05-19,202105190MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105190MEM.html,39.7,10,21,.476,0,3,.000,4,4,1.000,1,6,7,3,2,1,0,5,24,18.6,+14
2021-05-19,202105190MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105190MEM.html,37.55,10,16,.625,0,1,.000,3,6,.500,5,18,23,1,0,3,0,2,23,25.5,+26
2021-05-19,202105190MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105190MEM.html,32.17,3,10,.300,2,2,1.000,1,1,1.000,1,5,6,2,0,4,3,2,9,5.8,+7
2021-05-19,202105190MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105190MEM.html,30.78,3,6,.500,2,4,.500,2,3,.667,1,3,4,4,1,1,0,3,10,11.5,+17
2021-05-19,202105190MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202105190MEM.html,24.83,3,6,.500,0,2,.000,1,2,.500,2,4,6,0,0,0,0,1,7,5.8,+4
2021-05-19,202105190MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105190MEM.html,11.73,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,1,1,3,2,-1.0,-13
2021-05-19,202105190MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202105190MEM.html,10.32,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,1,0,1,0,-0.9,-22
2021-05-19,202105190MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202105190MEM.html,7.27,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,3.6,-16
2021-05-19,202105190MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202105190MEM.html,4.92,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-17
