game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-26,202111260IND,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111260IND.html,38.0,10,21,.476,4,10,.400,2,3,.667,0,5,5,4,1,1,4,5,26,14.9,-7
2021-11-26,202111260IND,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202111260IND.html,36.68,7,17,.412,1,4,.250,2,3,.667,3,9,12,4,0,1,1,1,17,14.4,-10
2021-11-26,202111260IND,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202111260IND.html,35.48,5,9,.556,0,0,,7,9,.778,3,4,7,4,2,1,1,4,17,18.1,-13
2021-11-26,202111260IND,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202111260IND.html,33.45,4,7,.571,0,1,.000,1,2,.500,2,5,7,2,0,0,1,2,9,7.8,-16
2021-11-26,202111260IND,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202111260IND.html,31.68,4,11,.364,1,5,.200,4,4,1.000,0,1,1,1,2,0,0,2,13,9.1,-12
2021-11-26,202111260IND,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111260IND.html,17.28,1,6,.167,0,3,.000,0,0,,0,0,0,0,1,0,0,1,2,-1.2,-4
2021-11-26,202111260IND,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202111260IND.html,16.58,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,2,1,2,1.0,-4
2021-11-26,202111260IND,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202111260IND.html,14.2,4,8,.500,1,3,.333,0,1,.000,3,1,4,0,1,0,1,2,9,6.2,-6
2021-11-26,202111260IND,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111260IND.html,13.67,1,6,.167,0,2,.000,0,0,,0,2,2,0,1,0,0,0,2,-0.2,-13
2021-11-26,202111260IND,TOR,Isaac Bonga,https://www.basketball-reference.com/boxscores/202111260IND.html,1.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-11-26,202111260IND,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202111260IND.html,1.48,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
2021-11-26,202111260IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111260IND.html,36.37,8,15,.533,1,3,.333,6,7,.857,7,11,18,2,0,0,4,3,23,19.7,+16
2021-11-26,202111260IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111260IND.html,35.58,4,10,.400,1,5,.200,2,2,1.000,0,4,4,12,1,0,1,5,11,13.2,+6
2021-11-26,202111260IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202111260IND.html,34.12,8,15,.533,3,5,.600,0,0,,0,5,5,3,0,0,2,2,19,12.5,+12
2021-11-26,202111260IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202111260IND.html,31.32,7,14,.500,3,7,.429,0,0,,2,8,10,1,0,2,0,2,17,15.1,+3
2021-11-26,202111260IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202111260IND.html,22.15,1,6,.167,0,4,.000,0,0,,0,0,0,2,1,1,1,0,2,0.3,+1
2021-11-26,202111260IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202111260IND.html,23.37,7,13,.538,1,6,.167,0,0,,2,1,3,1,1,1,0,1,15,12.4,+20
2021-11-26,202111260IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202111260IND.html,23.15,5,14,.357,1,8,.125,1,1,1.000,2,4,6,1,0,0,2,2,12,4.7,+16
2021-11-26,202111260IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111260IND.html,22.23,2,4,.500,0,0,,0,0,,2,2,4,7,3,0,2,2,4,9.1,+11
2021-11-26,202111260IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202111260IND.html,11.72,5,6,.833,1,1,1.000,0,1,.000,2,1,3,2,0,0,0,2,11,10.7,0
