game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-04,202301040NOP,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202301040NOP.html,32.25,5,15,.333,2,8,.250,4,4,1.000,1,3,4,4,0,1,1,0,16,11.6,-8
2023-01-04,202301040NOP,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301040NOP.html,30.98,3,10,.300,2,8,.250,6,8,.750,1,12,13,1,2,1,1,3,14,12.9,-1
2023-01-04,202301040NOP,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202301040NOP.html,30.63,4,11,.364,2,7,.286,1,2,.500,3,0,3,5,1,0,2,2,11,8.3,-23
2023-01-04,202301040NOP,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202301040NOP.html,28.92,5,12,.417,2,6,.333,1,1,1.000,0,0,0,0,0,0,0,1,13,6.2,-17
2023-01-04,202301040NOP,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301040NOP.html,21.9,5,11,.455,0,0,,3,3,1.000,3,1,4,5,2,1,1,3,13,13.7,-3
2023-01-04,202301040NOP,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202301040NOP.html,24.57,7,7,1.000,2,2,1.000,0,3,.000,0,2,2,1,2,1,0,0,16,16.7,+2
2023-01-04,202301040NOP,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202301040NOP.html,15.28,2,5,.400,0,0,,0,2,.000,0,4,4,3,1,0,0,2,4,4.0,-11
2023-01-04,202301040NOP,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202301040NOP.html,12.85,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,4,0,-3.7,-1
2023-01-04,202301040NOP,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202301040NOP.html,10.42,1,2,.500,0,0,,0,0,,1,4,5,2,1,0,4,4,2,-0.3,-17
2023-01-04,202301040NOP,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301040NOP.html,10.4,2,5,.400,2,4,.500,0,0,,1,1,2,1,0,0,1,1,6,3.6,0
2023-01-04,202301040NOP,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202301040NOP.html,8.0,1,2,.500,0,0,,2,3,.667,1,1,2,1,0,0,0,1,4,3.9,+2
2023-01-04,202301040NOP,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202301040NOP.html,5.13,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6,+9
2023-01-04,202301040NOP,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202301040NOP.html,4.98,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+9
2023-01-04,202301040NOP,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202301040NOP.html,3.67,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,5.1,+4
2023-01-04,202301040NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202301040NOP.html,35.13,10,21,.476,5,11,.455,3,4,.750,1,0,1,6,0,1,0,2,28,21.7,-3
2023-01-04,202301040NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202301040NOP.html,32.63,5,12,.417,2,5,.400,4,4,1.000,2,5,7,4,0,0,4,0,16,11.3,+11
2023-01-04,202301040NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301040NOP.html,31.73,6,15,.400,0,2,.000,4,5,.800,4,13,17,2,0,1,4,4,16,10.7,+4
2023-01-04,202301040NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202301040NOP.html,30.57,1,1,1.000,1,1,1.000,6,6,1.000,1,4,5,0,2,1,1,3,9,11.1,+5
2023-01-04,202301040NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301040NOP.html,28.58,5,13,.385,2,8,.250,2,2,1.000,0,0,0,1,0,1,0,3,14,7.1,+1
2023-01-04,202301040NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301040NOP.html,21.22,5,9,.556,3,6,.500,0,0,,0,2,2,5,0,0,0,2,13,12.0,+14
2023-01-04,202301040NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301040NOP.html,16.28,2,3,.667,0,0,,0,0,,3,4,7,1,0,2,2,2,4,5.3,+7
2023-01-04,202301040NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202301040NOP.html,16.27,5,6,.833,0,0,,4,4,1.000,2,5,7,1,1,0,1,1,14,15.0,+7
2023-01-04,202301040NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301040NOP.html,14.87,2,5,.400,1,2,.500,0,1,.000,2,3,5,4,3,0,2,2,5,7.2,+10
2023-01-04,202301040NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301040NOP.html,12.72,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-1
