game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-19,202312190GSW,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312190GSW.html,41.28,10,22,.455,1,4,.250,7,8,.875,3,5,8,7,0,1,4,2,28,20.6,-3
2023-12-19,202312190GSW,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312190GSW.html,40.95,5,17,.294,2,9,.222,3,3,1.000,3,5,8,7,2,0,0,0,15,15.6,-9
2023-12-19,202312190GSW,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202312190GSW.html,40.2,11,24,.458,7,18,.389,1,2,.500,2,5,7,3,0,3,0,2,30,23.5,-1
2023-12-19,202312190GSW,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202312190GSW.html,38.4,4,14,.286,3,10,.300,2,2,1.000,2,10,12,6,0,1,2,1,13,11.7,-8
2023-12-19,202312190GSW,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312190GSW.html,35.67,5,12,.417,1,5,.200,2,2,1.000,1,6,7,1,2,0,1,5,13,8.8,-14
2023-12-19,202312190GSW,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202312190GSW.html,20.77,5,8,.625,0,0,,0,0,,6,4,10,1,1,0,0,0,10,13.5,+10
2023-12-19,202312190GSW,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202312190GSW.html,20.63,0,7,.000,0,6,.000,0,0,,1,2,3,1,0,0,0,2,0,-3.7,+1
2023-12-19,202312190GSW,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312190GSW.html,19.33,4,6,.667,3,5,.600,0,0,,0,0,0,2,0,0,1,1,11,8.4,-10
2023-12-19,202312190GSW,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202312190GSW.html,5.45,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,6,6.1,+1
2023-12-19,202312190GSW,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202312190GSW.html,2.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-12-19,202312190GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202312190GSW.html,39.62,9,21,.429,6,15,.400,0,0,,0,4,4,4,1,1,1,0,24,17.6,+7
2023-12-19,202312190GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202312190GSW.html,38.3,11,21,.524,6,11,.545,5,5,1.000,0,3,3,6,0,0,4,5,33,21.8,+8
2023-12-19,202312190GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312190GSW.html,33.93,8,13,.615,1,4,.250,0,2,.000,4,3,7,2,2,0,1,0,17,16.4,+3
2023-12-19,202312190GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312190GSW.html,16.27,2,4,.500,1,3,.333,0,0,,1,4,5,1,1,0,1,2,5,4.8,+2
2023-12-19,202312190GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202312190GSW.html,14.23,1,2,.500,0,0,,1,1,1.000,1,5,6,2,0,0,1,0,3,4.6,-19
2023-12-19,202312190GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202312190GSW.html,35.15,4,12,.333,1,5,.200,0,0,,1,6,7,12,0,0,0,2,9,12.3,+9
2023-12-19,202312190GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312190GSW.html,28.57,5,7,.714,0,0,,0,0,,4,9,13,1,0,3,1,3,10,13.2,+25
2023-12-19,202312190GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312190GSW.html,21.57,2,11,.182,0,1,.000,2,2,1.000,5,2,7,1,0,0,0,1,6,3.5,-10
2023-12-19,202312190GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202312190GSW.html,16.6,3,9,.333,2,6,.333,2,2,1.000,0,0,0,0,0,0,0,0,10,4.9,+3
2023-12-19,202312190GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202312190GSW.html,14.65,3,6,.500,3,4,.750,2,2,1.000,2,4,6,0,0,0,1,2,11,8.8,0
2023-12-19,202312190GSW,GSW,Cory Joseph,https://www.basketball-reference.com/boxscores/202312190GSW.html,6.12,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,3.7,+2
