game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-23,202403230ATL,CHO,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403230ATL.html,6.58,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,-5,
2024-03-23,202403230ATL,CHO,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403230ATL.html,2.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-03-23,202403230ATL,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202403230ATL.html,4.4,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,2,0,2,-1.0,-7,
2024-03-23,202403230ATL,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202403230ATL.html,5.48,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-9,
2024-03-23,202403230ATL,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202403230ATL.html,10.02,2,3,.667,0,0,,0,0,1,4,5,0,0,0,1,0,4,3.6,-12,
2024-03-23,202403230ATL,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403230ATL.html,3.43,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-3,
2024-03-23,202403230ATL,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202403230ATL.html,5.48,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-9,
2024-03-23,202403230ATL,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202403230ATL.html,6.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-03-23,202403230ATL,CHO,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403230ATL.html,6.52,0,0,,0,0,,0,0,0,1,1,3,1,0,0,0,0,3.4,-7,
2024-03-23,202403230ATL,CHO,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403230ATL.html,12.0,2,4,.500,2,4,.500,0,0,0,0,0,0,0,1,1,0,6,3.7,-16,
2024-03-23,202403230ATL,CHO,Q4,Amari Bailey,https://www.basketball-reference.com/boxscores/202403230ATL.html,3.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-03-23,202403230ATL,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202403230ATL.html,3.08,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-4,
2024-03-23,202403230ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403230ATL.html,8.7,2,2,1.000,1,1,1.000,0,0,0,1,1,3,0,0,2,0,5,4.8,0,
2024-03-23,202403230ATL,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202403230ATL.html,8.7,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,0,
2024-03-23,202403230ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403230ATL.html,8.7,1,5,.200,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,-0.4,0,
2024-03-23,202403230ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403230ATL.html,8.4,3,4,.750,1,2,.500,0,0,0,1,1,1,0,0,0,0,7,6.4,0,
2024-03-23,202403230ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202403230ATL.html,6.03,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2024-03-23,202403230ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403230ATL.html,6.9,1,2,.500,1,2,.500,3,3,0,0,0,1,0,0,0,0,6,5.7,+4,1.000
2024-03-23,202403230ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403230ATL.html,5.97,3,3,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,6,5.4,+3,
2024-03-23,202403230ATL,ATL,Q1,Dylan Windler,https://www.basketball-reference.com/boxscores/202403230ATL.html,3.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-03-23,202403230ATL,ATL,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202403230ATL.html,3.3,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,0,2,2.7,+2,
2024-03-23,202403230ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403230ATL.html,9.35,2,4,.500,2,4,.500,1,1,0,3,3,4,1,0,1,0,7,8.7,+13,1.000
2024-03-23,202403230ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202403230ATL.html,7.05,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,2,0,3,1.3,+13,
2024-03-23,202403230ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403230ATL.html,7.05,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,+13,
2024-03-23,202403230ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403230ATL.html,7.35,1,3,.333,0,1,.000,0,0,1,0,1,3,0,0,0,0,2,3.1,+12,
2024-03-23,202403230ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202403230ATL.html,6.58,2,5,.400,0,1,.000,2,2,2,2,4,1,0,1,0,0,6,6.7,+12,1.000
2024-03-23,202403230ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403230ATL.html,4.65,1,2,.500,0,1,.000,1,2,0,1,1,0,0,0,0,1,3,1.5,+4,.500
2024-03-23,202403230ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403230ATL.html,5.42,2,2,1.000,0,0,,3,3,3,0,3,1,0,1,0,1,7,9.5,+4,1.000
2024-03-23,202403230ATL,ATL,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202403230ATL.html,4.95,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,+3,
2024-03-23,202403230ATL,ATL,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202403230ATL.html,2.65,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+3,
2024-03-23,202403230ATL,ATL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403230ATL.html,4.95,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,+3,
2024-03-23,202403230ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403230ATL.html,9.7,4,6,.667,4,4,1.000,0,0,0,3,3,4,2,0,1,1,12,13.7,+4,
2024-03-23,202403230ATL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202403230ATL.html,9.7,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,2,3,2.2,+4,
2024-03-23,202403230ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403230ATL.html,9.7,1,4,.250,0,2,.000,2,2,0,0,0,2,0,0,0,1,4,2.6,+4,1.000
2024-03-23,202403230ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403230ATL.html,7.03,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,0,
2024-03-23,202403230ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202403230ATL.html,5.62,1,3,.333,0,0,,0,0,3,2,5,0,0,0,0,0,2,3.0,+2,
2024-03-23,202403230ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403230ATL.html,7.27,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,1,3,3.3,+10,
2024-03-23,202403230ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403230ATL.html,6.38,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,2,4,1.9,+5,
2024-03-23,202403230ATL,ATL,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202403230ATL.html,2.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2024-03-23,202403230ATL,ATL,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202403230ATL.html,2.3,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,+3,
2024-03-23,202403230ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403230ATL.html,3.12,2,2,1.000,0,0,,0,0,0,0,0,1,2,0,0,0,4,6.1,+6,
2024-03-23,202403230ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202403230ATL.html,5.38,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+11,
2024-03-23,202403230ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403230ATL.html,2.28,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,
2024-03-23,202403230ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403230ATL.html,3.68,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2024-03-23,202403230ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202403230ATL.html,3.98,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+9,
2024-03-23,202403230ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403230ATL.html,8.32,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,1,8,7.7,+13,
2024-03-23,202403230ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403230ATL.html,8.02,4,6,.667,0,1,.000,0,1,0,2,2,0,0,0,0,0,8,5.6,+7,.000
2024-03-23,202403230ATL,ATL,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202403230ATL.html,8.6,1,2,.500,0,1,.000,0,0,1,0,1,2,1,0,1,1,2,2.7,+9,
2024-03-23,202403230ATL,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202403230ATL.html,8.88,0,1,.000,0,1,.000,0,0,0,1,1,4,1,0,1,0,0,2.4,+10,
2024-03-23,202403230ATL,ATL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403230ATL.html,7.73,2,3,.667,2,3,.667,0,0,0,3,3,0,1,1,0,1,6,6.9,+8,
