game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-18,202211180NOP,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211180NOP.html,39:28,.460,.389,.556,.333,0.0,20.3,10.3,36.1,0.0,0.0,12.7,26.3,110,117,-1.8
2022-11-18,202211180NOP,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211180NOP.html,36:49,.608,.575,.300,.250,9.5,21.7,15.7,32.6,2.7,0.0,24.0,34.8,108,111,1.9
2022-11-18,202211180NOP,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202211180NOP.html,35:24,1.009,1.000,.667,.167,0.0,9.7,4.9,4.7,2.8,5.2,7.2,17.2,173,108,16.2
2022-11-18,202211180NOP,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202211180NOP.html,34:57,.600,.600,.600,.000,3.3,13.1,8.3,4.0,0.0,0.0,16.7,15.1,103,118,-6.0
2022-11-18,202211180NOP,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202211180NOP.html,34:14,1.125,1.125,.625,.000,10.3,13.4,11.8,9.0,0.0,0.0,20.0,12.8,167,118,8.5
2022-11-18,202211180NOP,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202211180NOP.html,21:09,.429,.429,.714,.000,11.1,10.8,10.9,12.4,0.0,0.0,12.5,16.6,104,119,-6.0
2022-11-18,202211180NOP,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211180NOP.html,18:15,.282,.188,.625,.250,6.4,18.8,12.7,27.4,2.7,0.0,10.1,23.7,90,111,-7.1
2022-11-18,202211180NOP,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202211180NOP.html,14:57,1.064,1.000,.000,2.000,7.8,38.2,23.2,8.5,0.0,6.2,0.0,5.5,233,109,6.9
2022-11-18,202211180NOP,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211180NOP.html,4:47,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,10.5,0.0,0.0,9.2,0,97,-3.9
2022-11-18,202211180NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211180NOP.html,38:13,.599,.575,.550,.100,0.0,6.1,3.0,27.7,2.6,0.0,8.7,27.7,119,126,5.5
2022-11-18,202211180NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202211180NOP.html,35:34,.660,.667,.333,.167,3.2,19.7,11.4,8.0,4.2,0.0,13.4,19.4,116,118,1.5
2022-11-18,202211180NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202211180NOP.html,34:27,.500,.500,.444,.000,0.0,17.0,8.4,12.6,4.4,0.0,5.3,25.5,100,118,-1.3
2022-11-18,202211180NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211180NOP.html,21:15,.672,.714,.000,.143,0.0,22.0,10.9,21.4,0.0,0.0,21.2,20.6,109,127,-2.7
2022-11-18,202211180NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211180NOP.html,12:00,.000,.000,1.000,.000,0.0,9.8,4.8,9.3,0.0,0.0,0.0,3.9,57,131,-9.7
2022-11-18,202211180NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211180NOP.html,26:45,.901,.875,.000,.250,17.1,17.5,17.3,5.9,5.6,9.2,25.3,20.6,139,110,9.4
2022-11-18,202211180NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211180NOP.html,24:00,.388,.333,.500,.167,9.5,19.5,14.5,22.9,2.1,5.1,7.2,26.8,96,120,-6.0
2022-11-18,202211180NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202211180NOP.html,21:31,.765,.700,.600,.400,0.0,5.4,2.7,18.4,2.3,0.0,0.0,12.6,166,127,5.3
2022-11-18,202211180NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211180NOP.html,17:53,.174,.000,.000,1.000,0.0,19.6,9.7,0.0,0.0,0.0,0.0,7.5,39,128,-12.7
2022-11-18,202211180NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211180NOP.html,8:22,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,140,134,-2.8
