game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-17,202501170NYK,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501170NYK.html,37.82,12,21,.571,8,13,.615,4,4,1.000,2,11,13,7,0,0,6,0,36,29.7,+24
2025-01-17,202501170NYK,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202501170NYK.html,34.5,2,6,.333,0,2,.000,4,4,1.000,2,5,7,6,0,0,4,3,8,6.5,+20
2025-01-17,202501170NYK,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501170NYK.html,34.43,5,6,.833,0,0,,1,2,.500,1,5,6,1,0,2,1,2,11,10.9,+9
2025-01-17,202501170NYK,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501170NYK.html,33.98,4,11,.364,2,6,.333,0,0,,3,5,8,2,2,0,0,4,10,9.3,+12
2025-01-17,202501170NYK,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202501170NYK.html,24.7,5,9,.556,3,5,.600,0,0,,0,0,0,2,1,0,1,1,13,9.7,+16
2025-01-17,202501170NYK,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501170NYK.html,26.85,2,6,.333,2,5,.400,0,2,.000,0,2,2,1,0,0,0,2,6,2.3,+4
2025-01-17,202501170NYK,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202501170NYK.html,24.7,8,11,.727,6,6,1.000,1,2,.500,2,6,8,1,1,0,1,4,23,20.4,+1
2025-01-17,202501170NYK,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501170NYK.html,13.4,4,6,.667,1,2,.500,0,0,,0,1,1,3,0,0,2,0,9,6.8,-2
2025-01-17,202501170NYK,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202501170NYK.html,7.25,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-3
2025-01-17,202501170NYK,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202501170NYK.html,1.18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2
2025-01-17,202501170NYK,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202501170NYK.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-01-17,202501170NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501170NYK.html,38.75,6,17,.353,3,7,.429,0,0,,3,1,4,5,0,0,1,1,15,10.0,-21
2025-01-17,202501170NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202501170NYK.html,38.27,5,10,.500,3,6,.500,5,6,.833,4,6,10,3,1,1,1,1,18,19.6,-18
2025-01-17,202501170NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202501170NYK.html,38.12,3,12,.250,1,5,.200,5,6,.833,2,7,9,0,3,0,3,4,12,6.3,-24
2025-01-17,202501170NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501170NYK.html,35.6,9,23,.391,3,7,.429,5,5,1.000,0,1,1,5,2,0,1,2,26,17.5,-16
2025-01-17,202501170NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202501170NYK.html,18.55,0,2,.000,0,0,,0,0,,2,3,5,2,1,0,1,2,0,1.5,0
2025-01-17,202501170NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501170NYK.html,35.5,3,10,.300,0,0,,0,0,,4,5,9,3,1,3,0,3,6,8.5,-3
2025-01-17,202501170NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202501170NYK.html,19.17,2,6,.333,0,4,.000,0,0,,0,0,0,0,1,0,1,0,4,0.6,+1
2025-01-17,202501170NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202501170NYK.html,12.5,7,10,.700,4,5,.800,0,0,,0,2,2,1,1,0,1,0,18,15.1,+2
2025-01-17,202501170NYK,NYK,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202501170NYK.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-01-17,202501170NYK,NYK,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202501170NYK.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-01-17,202501170NYK,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202501170NYK.html,1.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
