game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-04-05,202204050ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202204050ORL.html,3.9,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,,
2022-04-05,202204050ORL,ORL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202204050ORL.html,0.85,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,,
2022-04-05,202204050ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202204050ORL.html,6.83,0,1,.000,0,0,0,0,0,2,2,1,1,0,0,2,0,0.8,-7,,
2022-04-05,202204050ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202204050ORL.html,3.68,0,2,.000,0,1,1,2,0,2,2,0,0,1,0,1,1,0.1,-5,.000,.500
2022-04-05,202204050ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202204050ORL.html,7.97,1,1,1.000,0,0,0,0,0,1,1,1,0,0,1,0,2,1.7,-5,,
2022-04-05,202204050ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202204050ORL.html,4.92,1,1,1.000,0,0,0,0,0,0,0,0,0,1,1,1,2,1.0,-1,,
2022-04-05,202204050ORL,ORL,Q2,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202204050ORL.html,12.0,4,6,.667,2,4,2,2,1,2,3,0,0,0,1,0,12,9.7,-1,.500,1.000
2022-04-05,202204050ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202204050ORL.html,7.08,0,2,.000,0,0,0,0,0,0,0,3,0,0,1,0,0,-0.3,0,,
2022-04-05,202204050ORL,ORL,Q2,Devin Cannady,https://www.basketball-reference.com/boxscores/202204050ORL.html,4.03,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,0,3,2.3,+4,1.000,
2022-04-05,202204050ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202204050ORL.html,5.17,0,1,.000,0,0,0,0,0,2,2,1,0,0,0,0,0,0.6,+6,,
2022-04-05,202204050ORL,ORL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202204050ORL.html,8.32,2,5,.400,0,0,0,0,0,2,2,1,0,0,0,1,4,2.2,+4,,
2022-04-05,202204050ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202204050ORL.html,12.0,1,2,.500,1,2,0,0,1,3,4,0,0,0,0,0,3,3.6,+7,.500,
2022-04-05,202204050ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202204050ORL.html,7.87,2,6,.333,0,3,0,0,2,3,5,3,0,2,0,1,4,6.0,+5,.000,
2022-04-05,202204050ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202204050ORL.html,6.32,5,7,.714,0,0,0,0,0,1,1,2,1,0,0,1,10,9.4,+5,,
2022-04-05,202204050ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202204050ORL.html,5.25,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+5,.000,
2022-04-05,202204050ORL,ORL,Q3,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202204050ORL.html,7.02,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,2,2,0.2,+6,,
2022-04-05,202204050ORL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202204050ORL.html,6.75,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,+2,.000,
2022-04-05,202204050ORL,ORL,Q3,Devin Cannady,https://www.basketball-reference.com/boxscores/202204050ORL.html,5.68,1,2,.500,1,2,0,0,0,1,1,1,1,0,0,1,3,3.6,+2,.500,
2022-04-05,202204050ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202204050ORL.html,4.98,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,0,3,2.7,+1,.500,
2022-04-05,202204050ORL,ORL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202204050ORL.html,4.13,1,2,.500,0,0,1,1,0,0,0,0,0,0,0,0,3,2.0,+2,,1.000
2022-04-05,202204050ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202204050ORL.html,5.9,1,3,.333,1,2,2,2,0,2,2,1,1,0,0,0,5,5.6,-1,.500,1.000
2022-04-05,202204050ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202204050ORL.html,5.9,0,0,,0,0,1,2,0,1,1,0,0,3,0,0,1,3.0,-1,,.500
2022-04-05,202204050ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202204050ORL.html,2.78,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,0,,
2022-04-05,202204050ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202204050ORL.html,2.78,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2022-04-05,202204050ORL,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202204050ORL.html,12.0,2,5,.400,0,2,0,2,2,1,3,1,0,0,1,1,4,1.5,0,.000,.000
2022-04-05,202204050ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202204050ORL.html,9.22,2,3,.667,0,0,2,2,0,1,1,1,1,0,0,1,6,6.3,0,,1.000
2022-04-05,202204050ORL,ORL,Q4,Devin Cannady,https://www.basketball-reference.com/boxscores/202204050ORL.html,9.22,0,1,.000,0,0,1,2,0,1,1,0,0,0,0,1,1,-0.2,0,,.500
2022-04-05,202204050ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202204050ORL.html,6.1,4,4,1.000,2,2,0,0,0,1,1,1,1,0,0,0,10,10.8,+1,1.000,
2022-04-05,202204050ORL,ORL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202204050ORL.html,6.1,1,2,.500,0,0,0,0,0,1,1,1,0,0,0,0,2,2.0,+1,,
