game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-09-27,202009270MIA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009270MIA.html,43:54,.432,.404,.385,.154,2.1,21.2,9.3,36.3,2.2,2.1,6.7,28.1,105,122,5.2
2020-09-27,202009270MIA,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009270MIA.html,40:22,.710,.676,.412,.176,4.7,23.0,11.6,15.3,3.6,0.0,9.8,20.9,136,121,10.8
2020-09-27,202009270MIA,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202009270MIA.html,35:41,.455,.455,.591,.000,10.6,17.4,13.1,8.3,2.7,0.0,8.3,27.9,97,123,-2.2
2020-09-27,202009270MIA,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202009270MIA.html,35:00,.597,.567,.667,.267,0.0,8.8,3.3,20.5,0.0,0.0,5.6,21.1,125,129,-0.1
2020-09-27,202009270MIA,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202009270MIA.html,21:33,.773,.667,.000,.667,13.1,28.7,19.0,5.8,0.0,0.0,0.0,7.5,182,129,-3.3
2020-09-27,202009270MIA,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202009270MIA.html,32:24,.500,.500,.417,.000,0.0,4.8,1.8,8.3,0.0,0.0,14.3,17.9,91,130,-7.3
2020-09-27,202009270MIA,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202009270MIA.html,10:27,,,,,0.0,44.5,16.8,0.0,0.0,8.7,,0.0,0,119,-0.6
2020-09-27,202009270MIA,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009270MIA.html,9:09,.000,.000,1.000,.000,0.0,0.0,0.0,12.2,0.0,0.0,50.0,9.1,28,130,-19.1
2020-09-27,202009270MIA,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202009270MIA.html,7:35,.521,.500,.000,1.000,24.8,40.8,30.9,0.0,0.0,0.0,0.0,15.8,134,129,-1.4
2020-09-27,202009270MIA,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202009270MIA.html,3:55,1.000,1.000,.000,.000,24.0,39.5,29.9,0.0,0.0,0.0,0.0,10.6,211,129,7.5
2020-09-27,202009270MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009270MIA.html,39:29,.806,.733,.000,.733,3.9,31.0,20.8,19.2,1.2,0.0,9.2,25.7,153,108,10.3
2020-09-27,202009270MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009270MIA.html,39:01,.498,.421,.158,.368,0.0,4.8,3.0,28.0,1.2,0.0,4.3,27.4,111,118,-2.5
2020-09-27,202009270MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009270MIA.html,33:50,.938,.938,.875,.000,4.6,13.9,10.4,3.7,1.4,0.0,11.1,12.3,146,114,6.8
2020-09-27,202009270MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202009270MIA.html,30:23,.509,.455,.455,.364,0.0,9.3,5.8,28.6,1.6,0.0,19.0,24.1,100,115,-3.2
2020-09-27,202009270MIA,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202009270MIA.html,29:50,.500,.500,.556,.000,0.0,18.9,11.8,4.2,0.0,6.1,0.0,14.0,97,112,-2.0
2020-09-27,202009270MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202009270MIA.html,34:52,.684,.654,.231,.154,0.0,13.5,8.4,28.4,0.0,0.0,26.5,25.1,108,117,-0.1
2020-09-27,202009270MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009270MIA.html,27:35,1.276,1.400,.800,.400,0.0,10.2,6.4,4.8,3.5,0.0,0.0,9.9,239,110,15.3
2020-09-27,202009270MIA,MIA,Solomon Hill,https://www.basketball-reference.com/boxscores/202009270MIA.html,5:00,,,,,0.0,18.8,11.7,0.0,0.0,0.0,,0.0,0,116,-2.0
