game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-01,202312010PHO,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312010PHO.html,9.8,5,6,.833,0,1,.000,0,0,0,1,1,1,1,0,0,0,10,9.8,+10,
2023-12-01,202312010PHO,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312010PHO.html,9.8,3,4,.750,0,0,,0,0,0,2,2,5,0,0,0,0,6,8.5,+10,
2023-12-01,202312010PHO,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312010PHO.html,9.4,3,5,.600,1,2,.500,0,0,0,0,0,3,1,0,0,1,7,7.4,+10,
2023-12-01,202312010PHO,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312010PHO.html,8.0,4,5,.800,1,1,1.000,0,0,0,1,1,0,0,0,1,1,9,6.0,+2,
2023-12-01,202312010PHO,DEN,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202312010PHO.html,7.4,2,2,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,1,5,5.4,+2,
2023-12-01,202312010PHO,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202312010PHO.html,4.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,
2023-12-01,202312010PHO,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202312010PHO.html,6.2,1,1,1.000,0,0,,0,0,0,2,2,3,0,0,0,0,2,4.4,+10,
2023-12-01,202312010PHO,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202312010PHO.html,2.6,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+1,
2023-12-01,202312010PHO,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312010PHO.html,2.2,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,1,1,2,-0.1,+1,.000
2023-12-01,202312010PHO,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312010PHO.html,7.52,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,1.3,-5,
2023-12-01,202312010PHO,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312010PHO.html,7.52,0,0,,0,0,,0,0,0,0,0,5,0,1,1,1,0,2.8,-5,
2023-12-01,202312010PHO,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312010PHO.html,7.52,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,0,0,5,5.0,-5,
2023-12-01,202312010PHO,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312010PHO.html,9.12,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,0,1,5,5.0,-5,
2023-12-01,202312010PHO,DEN,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202312010PHO.html,4.48,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2023-12-01,202312010PHO,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202312010PHO.html,7.52,3,7,.429,0,1,.000,0,0,0,1,1,0,0,0,0,2,6,1.8,-5,
2023-12-01,202312010PHO,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202312010PHO.html,4.48,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,+1,
2023-12-01,202312010PHO,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202312010PHO.html,7.37,3,5,.600,2,4,.500,0,0,0,0,0,0,0,0,0,2,8,4.9,+2,
