game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-28,202203280POR,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203280POR.html,7.85,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,
2022-03-28,202203280POR,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202203280POR.html,7.85,3,4,.750,1,2,.500,1,1,0,0,0,3,0,0,1,0,8,7.5,+5,1.000
2022-03-28,202203280POR,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202203280POR.html,10.57,1,4,.250,1,3,.333,2,2,0,5,5,2,0,0,0,0,5,5.5,+7,1.000
2022-03-28,202203280POR,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203280POR.html,10.57,5,5,1.000,2,2,1.000,0,0,1,3,4,2,0,0,1,1,12,12.1,+7,
2022-03-28,202203280POR,OKC,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202203280POR.html,9.2,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+3,
2022-03-28,202203280POR,OKC,Q1,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203280POR.html,5.58,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,0,1.000
2022-03-28,202203280POR,OKC,Q1,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203280POR.html,5.58,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,1,2,3,0.5,0,
2022-03-28,202203280POR,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202203280POR.html,2.8,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,+3,
2022-03-28,202203280POR,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203280POR.html,9.6,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,3,0,3,0.7,-9,
2022-03-28,202203280POR,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202203280POR.html,12.0,3,6,.500,1,3,.333,0,0,0,1,1,1,0,0,2,0,7,3.0,-9,
