game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-12-30,202212300SAC,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202212300SAC.html,5.7,3,3,1.000,0,0,0,0,,1,3,4,0,0,0,0,1,6,6.3,+4,
2022-12-30,202212300SAC,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202212300SAC.html,7.78,2,6,.333,0,3,0,0,,1,2,3,0,0,1,1,0,4,1.6,-4,.000
2022-12-30,202212300SAC,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202212300SAC.html,1.0,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,
2022-12-30,202212300SAC,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212300SAC.html,8.1,3,4,.750,0,0,0,0,,0,2,2,2,1,0,0,0,6,7.4,-1,
2022-12-30,202212300SAC,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212300SAC.html,9.43,6,8,.750,0,2,0,0,,0,1,1,0,0,0,0,0,12,9.1,-1,.000
2022-12-30,202212300SAC,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202212300SAC.html,7.58,1,4,.250,1,2,2,2,1.000,1,0,1,3,0,0,1,3,5,3.2,-7,.500
2022-12-30,202212300SAC,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212300SAC.html,8.1,0,1,.000,0,1,0,0,,0,0,0,0,0,1,1,2,0,-1.8,-1,.000
2022-12-30,202212300SAC,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212300SAC.html,5.95,1,1,1.000,0,0,0,1,.000,1,2,3,2,1,0,0,0,2,5.0,-5,
2022-12-30,202212300SAC,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202212300SAC.html,6.98,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,
2022-12-30,202212300SAC,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202212300SAC.html,6.05,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,
2022-12-30,202212300SAC,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202212300SAC.html,3.9,0,2,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0,.000
2022-12-30,202212300SAC,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202212300SAC.html,3.9,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,1,1,3,1.3,0,1.000
2022-12-30,202212300SAC,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212300SAC.html,12.0,3,5,.600,0,2,2,2,1.000,0,1,1,4,1,0,0,1,8,9.4,+3,.000
2022-12-30,202212300SAC,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212300SAC.html,8.35,5,7,.714,1,2,0,0,,0,1,1,0,0,0,0,0,11,8.4,0,.500
2022-12-30,202212300SAC,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202212300SAC.html,6.17,1,2,.500,1,2,3,4,.750,0,0,0,1,0,0,0,1,6,4.9,+8,.500
2022-12-30,202212300SAC,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212300SAC.html,5.35,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,
2022-12-30,202212300SAC,UTA,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212300SAC.html,5.4,1,1,1.000,0,0,0,0,,0,1,1,2,0,0,0,1,2,3.0,-3,
2022-12-30,202212300SAC,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202212300SAC.html,6.4,0,2,.000,0,2,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,-7,.000
2022-12-30,202212300SAC,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202212300SAC.html,5.95,1,1,1.000,0,0,0,0,,0,3,3,0,0,0,0,0,2,2.6,+8,
2022-12-30,202212300SAC,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202212300SAC.html,7.93,2,4,.500,1,2,0,0,,0,0,0,3,0,0,0,0,5,5.1,0,.500
2022-12-30,202212300SAC,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202212300SAC.html,2.45,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+3,
2022-12-30,202212300SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212300SAC.html,8.9,1,4,.250,0,2,0,0,,0,1,1,2,0,0,0,0,2,1.3,+3,.000
2022-12-30,202212300SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212300SAC.html,10.27,4,4,1.000,1,1,0,0,,1,5,6,4,0,0,0,0,9,12.8,+5,1.000
2022-12-30,202212300SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212300SAC.html,8.58,1,3,.333,0,0,0,0,,0,0,0,1,0,0,0,1,2,0.6,+3,
2022-12-30,202212300SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212300SAC.html,6.37,3,4,.750,2,3,0,0,,1,0,1,0,0,0,0,2,8,6.3,+4,.667
2022-12-30,202212300SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202212300SAC.html,8.58,1,2,.500,0,0,0,1,.000,0,0,0,1,2,0,0,0,2,3.3,+3,
2022-12-30,202212300SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212300SAC.html,4.58,0,0,,0,0,0,0,,0,1,1,1,0,0,1,0,0,0.0,+2,
2022-12-30,202212300SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202212300SAC.html,3.42,0,1,.000,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.0,0,
2022-12-30,202212300SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202212300SAC.html,5.83,2,4,.500,0,1,3,4,.750,0,1,1,0,0,0,1,0,7,3.9,-1,.000
2022-12-30,202212300SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212300SAC.html,1.73,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,
2022-12-30,202212300SAC,SAC,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202212300SAC.html,1.73,0,0,,0,0,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2,
2022-12-30,202212300SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212300SAC.html,9.82,3,7,.429,1,1,0,0,,0,0,0,1,0,0,1,0,7,3.0,-1,1.000
2022-12-30,202212300SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212300SAC.html,7.88,2,2,1.000,0,0,0,0,,1,0,1,1,0,0,3,1,4,1.4,-3,
2022-12-30,202212300SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212300SAC.html,7.88,0,1,.000,0,1,0,0,,0,1,1,0,1,0,0,0,0,0.6,-3,.000
2022-12-30,202212300SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212300SAC.html,7.5,2,4,.500,0,1,0,0,,0,0,0,1,1,0,0,0,4,3.7,0,.000
2022-12-30,202212300SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202212300SAC.html,5.22,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,0,1,3,2.9,-4,1.000
2022-12-30,202212300SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212300SAC.html,6.17,2,4,.500,0,0,0,0,,0,0,0,2,0,0,0,0,4,3.4,+3,
2022-12-30,202212300SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202212300SAC.html,6.3,2,4,.500,1,3,0,0,,2,2,4,0,0,0,0,1,5,4.6,+4,.333
2022-12-30,202212300SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202212300SAC.html,4.12,0,2,.000,0,2,0,0,,0,0,0,2,0,0,1,0,0,-1.0,+3,.000
2022-12-30,202212300SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212300SAC.html,4.12,1,1,1.000,0,0,1,1,1.000,1,2,3,0,0,0,0,1,3,3.6,+3,
2022-12-30,202212300SAC,SAC,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202212300SAC.html,1.0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-12-30,202212300SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212300SAC.html,7.98,2,3,.667,0,1,0,1,.000,0,0,0,3,0,0,0,0,4,4.4,+9,.000
2022-12-30,202212300SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212300SAC.html,9.03,4,4,1.000,1,1,0,0,,0,2,2,2,0,0,3,2,9,6.0,-1,1.000
2022-12-30,202212300SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212300SAC.html,9.03,2,5,.400,1,3,2,2,1.000,0,0,0,0,1,0,0,0,7,5.3,-1,.333
2022-12-30,202212300SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212300SAC.html,8.1,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,2,3,1.9,+1,.500
2022-12-30,202212300SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202212300SAC.html,6.57,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1,
2022-12-30,202212300SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212300SAC.html,6.98,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.7,-6,
2022-12-30,202212300SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202212300SAC.html,3.9,0,0,,0,0,0,0,,0,2,2,0,0,0,0,1,0,0.2,0,
2022-12-30,202212300SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202212300SAC.html,5.43,0,0,,0,0,2,2,1.000,0,0,0,3,0,0,0,1,2,3.7,0,
2022-12-30,202212300SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212300SAC.html,2.97,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,1,1,4,2.0,+2,
2022-12-30,202212300SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212300SAC.html,12.0,4,10,.400,0,1,3,3,1.000,0,2,2,4,0,0,0,2,11,8.2,-3,.000
2022-12-30,202212300SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212300SAC.html,9.98,2,2,1.000,0,0,2,3,.667,1,1,2,1,0,0,1,0,6,5.7,+2,
2022-12-30,202212300SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212300SAC.html,6.15,0,1,.000,0,0,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,+1,
2022-12-30,202212300SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212300SAC.html,8.2,6,8,.750,3,4,0,0,,0,1,1,0,0,0,1,1,15,10.7,0,.750
2022-12-30,202212300SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202212300SAC.html,7.0,1,2,.500,0,0,0,0,,1,0,1,1,0,0,0,0,2,2.4,-2,
2022-12-30,202212300SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212300SAC.html,5.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-12-30,202212300SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202212300SAC.html,5.85,0,1,.000,0,1,0,0,,0,2,2,1,0,1,0,0,0,1.3,-4,.000
2022-12-30,202212300SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202212300SAC.html,3.65,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
2022-12-30,202212300SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212300SAC.html,2.02,0,0,,0,0,0,0,,0,0,0,0,0,1,0,1,0,0.3,-5,
