game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-01-17,202201170WAS,PHI,Q2,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201170WAS.html,8.15,1,3,.333,0,1,0,0,,2,2,4,0,0,0,0,0,2,2.3,+6,.000
2022-01-17,202201170WAS,PHI,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201170WAS.html,4.28,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,.000
2022-01-17,202201170WAS,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202201170WAS.html,5.25,0,1,.000,0,0,0,0,,1,4,5,0,1,0,1,2,0,0.4,0,
2022-01-17,202201170WAS,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201170WAS.html,7.62,1,1,1.000,0,0,4,4,1.000,0,1,1,2,0,0,0,0,6,7.4,-2,
2022-01-17,202201170WAS,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202201170WAS.html,10.78,1,4,.250,0,2,0,0,,0,0,0,3,0,0,1,1,2,0.3,-6,.000
2022-01-17,202201170WAS,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202201170WAS.html,9.42,5,7,.714,2,2,2,2,1.000,0,1,1,0,0,0,1,3,14,9.2,-5,1.000
2022-01-17,202201170WAS,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201170WAS.html,9.42,0,4,.000,0,3,0,0,,0,3,3,1,1,0,0,0,0,-0.2,-5,.000
2022-01-17,202201170WAS,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202201170WAS.html,4.2,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-2.2,0,.000
2022-01-17,202201170WAS,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202201170WAS.html,9.02,0,0,,0,0,0,0,,1,1,2,1,0,0,0,1,0,1.3,+2,
2022-01-17,202201170WAS,PHI,Q3,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201170WAS.html,4.38,0,2,.000,0,0,0,0,,1,1,2,0,0,1,0,0,0,0.3,0,
2022-01-17,202201170WAS,PHI,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201170WAS.html,2.58,2,2,1.000,1,1,1,1,1.000,0,0,0,0,1,0,0,0,6,6.4,+3,1.000
2022-01-17,202201170WAS,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202201170WAS.html,2.58,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,
2022-01-17,202201170WAS,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201170WAS.html,8.33,2,3,.667,0,1,1,1,1.000,0,0,0,0,0,0,0,0,5,3.7,-13,.000
2022-01-17,202201170WAS,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202201170WAS.html,2.95,0,1,.000,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.0,-5,
2022-01-17,202201170WAS,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202201170WAS.html,2.95,1,2,.500,0,0,0,0,,0,1,1,0,0,0,1,0,2,0.3,-5,
2022-01-17,202201170WAS,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201170WAS.html,3.35,0,0,,0,0,0,0,,0,1,1,0,1,0,0,1,0,0.9,-5,
2022-01-17,202201170WAS,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202201170WAS.html,4.98,0,3,.000,0,0,0,0,,0,0,0,1,0,0,1,2,0,-3.2,-8,
2022-01-17,202201170WAS,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202201170WAS.html,7.53,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-11,.000
2022-01-17,202201170WAS,PHI,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201170WAS.html,3.67,0,0,,0,0,2,2,1.000,1,1,2,0,0,0,1,0,2,2.0,+2,
2022-01-17,202201170WAS,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201170WAS.html,9.05,1,4,.250,0,3,0,0,,0,0,0,0,1,0,0,2,2,-0.2,-6,.000
2022-01-17,202201170WAS,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202201170WAS.html,5.38,0,0,,0,0,0,0,,0,0,0,0,2,0,1,3,0,-0.2,-8,
2022-01-17,202201170WAS,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202201170WAS.html,4.47,0,1,.000,0,0,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,0,
2022-01-17,202201170WAS,PHI,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202201170WAS.html,3.67,2,2,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,4,4.1,+2,
2022-01-17,202201170WAS,PHI,Q4,Myles Powell,https://www.basketball-reference.com/boxscores/202201170WAS.html,3.67,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,.000
2022-01-17,202201170WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202201170WAS.html,10.18,5,8,.625,1,2,0,0,,1,1,2,2,0,1,0,0,11,10.5,+9,.500
2022-01-17,202201170WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201170WAS.html,9.32,2,2,1.000,0,0,1,2,.500,0,5,5,2,0,0,0,1,5,6.5,+7,
2022-01-17,202201170WAS,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201170WAS.html,9.32,2,3,.667,0,0,0,0,,0,0,0,0,2,0,0,1,4,4.3,+7,
2022-01-17,202201170WAS,WAS,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201170WAS.html,7.3,1,2,.500,1,2,1,2,.500,0,0,0,1,0,0,0,0,4,3.3,+5,.500
2022-01-17,202201170WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201170WAS.html,5.48,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,3,2,0.5,+5,
2022-01-17,202201170WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202201170WAS.html,6.52,1,3,.333,1,1,3,3,1.000,0,0,0,0,0,0,0,0,6,4.3,+4,1.000
2022-01-17,202201170WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202201170WAS.html,2.68,0,0,,0,0,0,0,,0,1,1,2,0,0,0,0,0,1.7,+2,
2022-01-17,202201170WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201170WAS.html,2.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-01-17,202201170WAS,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202201170WAS.html,6.52,3,5,.600,0,1,0,0,,1,1,2,0,0,0,0,1,6,4.3,+4,.000
2022-01-17,202201170WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202201170WAS.html,6.75,0,1,.000,0,1,1,2,.500,0,1,1,1,0,0,1,0,1,-0.1,-3,.000
2022-01-17,202201170WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201170WAS.html,7.2,1,4,.250,0,0,0,0,,1,3,4,0,0,2,0,0,2,2.6,-1,
2022-01-17,202201170WAS,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201170WAS.html,7.72,1,4,.250,1,2,0,0,,0,0,0,0,0,0,0,0,3,0.6,-1,.500
2022-01-17,202201170WAS,WAS,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201170WAS.html,7.73,0,1,.000,0,1,1,1,1.000,0,1,1,1,1,0,0,1,1,1.9,-6,.000
2022-01-17,202201170WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202201170WAS.html,4.28,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,.000
2022-01-17,202201170WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202201170WAS.html,9.52,1,3,.333,0,1,0,0,,0,1,1,1,0,0,1,0,2,0.3,+3,.000
2022-01-17,202201170WAS,WAS,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202201170WAS.html,10.6,2,4,.500,0,2,2,2,1.000,1,2,3,1,0,0,1,1,6,4.6,0,.000
2022-01-17,202201170WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201170WAS.html,4.8,1,2,.500,1,1,2,2,1.000,0,2,2,0,0,0,0,0,5,4.6,-2,1.000
2022-01-17,202201170WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202201170WAS.html,1.4,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,1.000
2022-01-17,202201170WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202201170WAS.html,9.42,0,2,.000,0,0,1,1,1.000,0,2,2,2,0,0,0,0,1,1.6,+5,
2022-01-17,202201170WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201170WAS.html,9.42,2,4,.500,1,3,1,2,.500,0,3,3,1,1,1,1,0,6,5.9,+5,.333
2022-01-17,202201170WAS,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201170WAS.html,7.1,3,6,.500,1,2,0,0,,0,2,2,0,0,0,0,0,7,4.6,+7,.500
2022-01-17,202201170WAS,WAS,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201170WAS.html,7.62,0,1,.000,0,1,0,0,,0,2,2,4,0,0,0,0,0,2.7,+2,.000
2022-01-17,202201170WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201170WAS.html,2.98,1,1,1.000,0,0,1,2,.500,0,0,0,0,0,1,1,1,3,1.6,+4,
2022-01-17,202201170WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202201170WAS.html,6.97,1,1,1.000,1,1,0,0,,1,0,1,0,0,0,0,0,3,3.4,-3,1.000
2022-01-17,202201170WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202201170WAS.html,4.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,
2022-01-17,202201170WAS,WAS,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202201170WAS.html,1.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-01-17,202201170WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201170WAS.html,2.58,1,1,1.000,0,0,2,2,1.000,0,1,1,0,0,0,1,1,4,2.6,-3,
2022-01-17,202201170WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202201170WAS.html,7.8,2,5,.400,0,2,2,4,.500,2,1,3,1,0,1,0,1,6,5.2,+2,.000
2022-01-17,202201170WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202201170WAS.html,6.3,0,1,.000,0,0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+9,
2022-01-17,202201170WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201170WAS.html,3.18,1,3,.333,0,0,0,0,,0,4,4,1,0,0,0,0,2,2.2,+8,
2022-01-17,202201170WAS,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201170WAS.html,4.68,0,2,.000,0,2,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+7,.000
2022-01-17,202201170WAS,WAS,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201170WAS.html,4.58,0,1,.000,0,1,2,2,1.000,0,0,0,1,0,0,2,0,2,0.0,+6,.000
2022-01-17,202201170WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202201170WAS.html,12.0,1,2,.500,0,1,0,0,,0,1,1,2,1,0,1,1,2,2.3,+11,.000
2022-01-17,202201170WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202201170WAS.html,5.7,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2,
2022-01-17,202201170WAS,WAS,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202201170WAS.html,9.27,4,5,.800,0,0,4,5,.800,2,2,4,0,0,0,0,2,12,10.9,+13,
2022-01-17,202201170WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201170WAS.html,6.08,1,3,.333,0,1,0,0,,0,2,2,0,1,0,0,0,2,1.9,+5,.000
2022-01-17,202201170WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202201170WAS.html,2.73,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.7,-2,
2022-01-17,202201170WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202201170WAS.html,2.73,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,
2022-01-17,202201170WAS,WAS,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202201170WAS.html,2.73,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,
