game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-09,202212090CHO,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202212090CHO.html,9.63,2,5,.400,2,4,.500,0,0,0,3,3,1,0,0,0,1,6,4.5,+2,
2022-12-09,202212090CHO,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202212090CHO.html,11.92,2,6,.333,0,2,.000,1,1,0,2,2,0,0,0,1,1,5,0.8,+2,1.000
2022-12-09,202212090CHO,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212090CHO.html,7.28,2,2,1.000,0,0,,0,0,2,1,3,0,1,2,0,1,4,7.1,+2,
2022-12-09,202212090CHO,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212090CHO.html,7.28,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,2,0,-1.6,+2,
2022-12-09,202212090CHO,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212090CHO.html,6.3,1,3,.333,1,3,.333,0,0,0,1,1,3,0,0,2,0,3,1.7,+2,
2022-12-09,202212090CHO,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212090CHO.html,4.8,1,3,.333,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,1.7,0,
2022-12-09,202212090CHO,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202212090CHO.html,5.7,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,0,
2022-12-09,202212090CHO,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212090CHO.html,4.72,1,1,1.000,0,0,,0,0,1,2,3,0,0,1,1,0,2,2.7,0,
2022-12-09,202212090CHO,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202212090CHO.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-09,202212090CHO,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202212090CHO.html,9.73,4,9,.444,1,4,.250,4,5,1,0,1,0,0,1,1,1,13,7.9,+9,.800
2022-12-09,202212090CHO,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202212090CHO.html,7.67,2,2,1.000,0,0,,3,4,0,2,2,1,1,0,0,1,7,7.9,+3,.750
2022-12-09,202212090CHO,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212090CHO.html,8.93,1,4,.250,0,0,,0,0,3,0,3,0,0,1,0,0,2,2.4,+4,
2022-12-09,202212090CHO,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212090CHO.html,7.37,1,2,.500,0,1,.000,2,2,1,2,3,0,0,0,0,0,4,4.3,+6,1.000
2022-12-09,202212090CHO,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212090CHO.html,9.5,1,5,.200,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,-0.1,+11,
2022-12-09,202212090CHO,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212090CHO.html,8.97,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,1.9,-1,
2022-12-09,202212090CHO,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202212090CHO.html,2.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2022-12-09,202212090CHO,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212090CHO.html,3.07,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,0,
2022-12-09,202212090CHO,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202212090CHO.html,2.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2022-12-09,202212090CHO,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202212090CHO.html,12.0,1,4,.250,0,0,,6,8,0,3,3,1,1,0,0,1,8,7.0,+12,.750
2022-12-09,202212090CHO,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202212090CHO.html,8.6,4,5,.800,1,1,1.000,1,1,0,2,2,1,0,0,1,0,10,8.4,+9,1.000
2022-12-09,202212090CHO,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212090CHO.html,9.55,0,1,.000,0,0,,0,0,2,3,5,0,0,0,0,1,0,1.2,+6,
2022-12-09,202212090CHO,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212090CHO.html,10.13,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,1,7,6.7,+7,
2022-12-09,202212090CHO,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212090CHO.html,6.73,1,4,.250,0,0,,2,2,0,0,0,4,1,0,0,1,4,5.0,+4,1.000
2022-12-09,202212090CHO,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212090CHO.html,5.27,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+8,
2022-12-09,202212090CHO,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202212090CHO.html,5.27,2,3,.667,1,1,1.000,0,0,0,1,1,1,1,0,0,0,5,5.7,+8,
2022-12-09,202212090CHO,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212090CHO.html,2.45,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+6,
2022-12-09,202212090CHO,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202212090CHO.html,4.18,2,3,.667,1,2,.500,1,1,0,0,0,0,0,0,1,0,6,3.7,-6,1.000
2022-12-09,202212090CHO,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202212090CHO.html,6.73,1,5,.200,0,0,,2,2,1,0,1,2,0,0,0,0,4,3.0,+3,1.000
2022-12-09,202212090CHO,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212090CHO.html,4.18,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-6,
2022-12-09,202212090CHO,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212090CHO.html,3.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-12-09,202212090CHO,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212090CHO.html,4.93,0,1,.000,0,0,,2,2,0,0,0,2,0,0,0,1,2,2.3,-4,1.000
2022-12-09,202212090CHO,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212090CHO.html,8.62,2,3,.667,2,3,.667,0,0,0,0,0,2,0,0,2,1,6,3.7,+4,
2022-12-09,202212090CHO,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202212090CHO.html,10.05,1,2,.500,1,2,.500,2,2,0,0,0,0,1,0,0,2,5,4.2,+2,1.000
2022-12-09,202212090CHO,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212090CHO.html,7.82,4,4,1.000,1,1,1.000,0,0,1,1,2,1,0,1,0,0,9,10.2,+7,
2022-12-09,202212090CHO,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202212090CHO.html,7.82,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,0.6,+7,
2022-12-09,202212090CHO,NYK,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202212090CHO.html,2.28,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,+1,
2022-12-09,202212090CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212090CHO.html,9.63,1,4,.250,1,3,.333,0,0,0,0,0,0,1,0,1,0,3,0.6,-2,
