game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-14,202212140TOR,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212140TOR.html,41.43,9,23,.391,4,8,.500,5,7,.714,0,6,6,10,1,0,3,4,27,18.9,+6
2022-12-14,202212140TOR,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212140TOR.html,40.25,10,13,.769,0,0,,1,1,1.000,5,15,20,7,1,1,5,3,21,24.3,+13
2022-12-14,202212140TOR,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212140TOR.html,36.35,4,8,.500,0,4,.000,4,4,1.000,2,6,8,3,0,0,0,1,12,12.9,+8
2022-12-14,202212140TOR,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202212140TOR.html,32.38,4,12,.333,2,8,.250,0,0,,1,3,4,0,1,1,0,1,10,6.1,+1
2022-12-14,202212140TOR,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202212140TOR.html,24.83,7,14,.500,5,12,.417,0,0,,1,2,3,2,0,1,4,3,19,10.2,+1
2022-12-14,202212140TOR,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202212140TOR.html,32.57,6,13,.462,5,10,.500,7,8,.875,2,1,3,3,0,0,1,1,24,19.3,+10
2022-12-14,202212140TOR,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212140TOR.html,12.27,1,3,.333,0,2,.000,0,0,,2,1,3,2,0,0,1,0,2,2.4,-13
2022-12-14,202212140TOR,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202212140TOR.html,12.17,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,0,5,5.3,-9
2022-12-14,202212140TOR,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202212140TOR.html,4.62,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-13
2022-12-14,202212140TOR,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212140TOR.html,3.13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+1
2022-12-14,202212140TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212140TOR.html,42.52,7,19,.368,1,1,1.000,4,6,.667,1,3,4,6,0,0,1,4,19,10.9,-5
2022-12-14,202212140TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212140TOR.html,39.97,10,16,.625,2,3,.667,5,6,.833,2,5,7,10,0,1,3,0,27,27.0,-2
2022-12-14,202212140TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212140TOR.html,38.17,13,25,.520,2,8,.250,11,11,1.000,0,8,8,5,4,1,2,4,39,33.7,+8
2022-12-14,202212140TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212140TOR.html,27.62,3,5,.600,0,0,,0,0,,2,1,3,1,1,0,1,2,6,5.3,-2
2022-12-14,202212140TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212140TOR.html,24.9,5,9,.556,1,3,.333,0,0,,0,1,1,1,0,0,0,3,11,6.5,-4
2022-12-14,202212140TOR,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212140TOR.html,24.17,2,5,.400,0,3,.000,1,2,.500,2,3,5,1,0,0,0,2,5,4.1,-4
2022-12-14,202212140TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202212140TOR.html,17.43,2,5,.400,0,2,.000,2,2,1.000,0,4,4,0,1,1,0,1,6,5.8,+7
2022-12-14,202212140TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202212140TOR.html,13.02,2,4,.500,0,0,,0,0,,3,1,4,1,1,1,0,0,4,6.8,+9
2022-12-14,202212140TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202212140TOR.html,7.37,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,0,0,2,3.0,-8
2022-12-14,202212140TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202212140TOR.html,4.85,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,2,0,2,4,3.6,-4
