game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-10,202105100MEM,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202105100MEM.html,34:04,.857,.857,.286,.000,5.3,18.4,11.4,11.8,1.4,4.6,12.5,9.5,152,111,3.9
2021-05-10,202105100MEM,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202105100MEM.html,30:31,.432,.423,.154,.154,17.8,17.1,17.5,9.0,4.6,2.6,6.7,19.8,105,106,1.2
2021-05-10,202105100MEM,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202105100MEM.html,29:10,.387,.333,.167,.417,0.0,17.9,8.3,22.6,1.6,2.7,22.0,25.3,75,112,-10.2
2021-05-10,202105100MEM,NOP,James Johnson,https://www.basketball-reference.com/boxscores/202105100MEM.html,28:07,.514,.400,.200,.600,3.2,22.3,12.1,23.6,1.7,0.0,0.0,18.2,128,113,3.0
2021-05-10,202105100MEM,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202105100MEM.html,24:28,.451,.429,.000,.429,14.8,17.1,15.9,25.1,0.0,0.0,10.7,30.9,100,117,-4.6
2021-05-10,202105100MEM,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202105100MEM.html,24:00,.563,.563,.438,.000,0.0,13.0,6.1,44.4,2.0,0.0,11.1,30.4,110,113,3.2
2021-05-10,202105100MEM,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202105100MEM.html,23:32,.650,.650,.300,.000,0.0,8.9,4.1,12.4,0.0,0.0,16.7,20.7,105,120,-0.8
2021-05-10,202105100MEM,NOP,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202105100MEM.html,19:39,.667,.667,.333,.000,4.6,21.2,12.3,0.0,0.0,0.0,0.0,12.4,135,118,-0.3
2021-05-10,202105100MEM,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202105100MEM.html,18:50,.508,.429,.286,.286,0.0,0.0,0.0,14.4,5.0,0.0,0.0,17.0,118,111,0.2
2021-05-10,202105100MEM,NOP,Wes Iwundu,https://www.basketball-reference.com/boxscores/202105100MEM.html,7:39,.000,.000,.500,.000,0.0,13.6,6.3,0.0,0.0,0.0,0.0,10.6,0,119,-18.0
2021-05-10,202105100MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202105100MEM.html,34:53,.370,.429,.429,.357,0.0,7.8,4.2,43.3,1.4,0.0,11.0,22.2,92,115,-6.2
2021-05-10,202105100MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105100MEM.html,30:26,.486,.452,.238,.286,3.4,8.9,6.4,10.2,3.1,0.0,4.1,34.4,99,111,-5.8
2021-05-10,202105100MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105100MEM.html,28:38,.585,.438,.250,1.125,0.0,12.7,6.8,16.8,0.0,9.1,0.0,17.8,135,109,4.3
2021-05-10,202105100MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105100MEM.html,27:28,.776,.750,.000,.167,11.4,26.4,19.4,11.9,0.0,11.8,0.0,19.9,161,102,10.3
2021-05-10,202105100MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105100MEM.html,27:01,.644,.563,.625,.375,11.6,13.4,12.6,4.7,1.7,9.6,24.4,19.4,107,105,-1.7
2021-05-10,202105100MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202105100MEM.html,19:52,.466,.500,.833,.167,0.0,13.7,7.3,30.1,0.0,3.3,0.0,13.8,119,113,1.8
2021-05-10,202105100MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105100MEM.html,17:23,.500,.500,.400,.000,0.0,15.6,8.4,21.0,5.4,3.7,28.6,17.1,84,101,0.0
2021-05-10,202105100MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202105100MEM.html,17:15,.621,.667,.333,.167,0.0,21.0,11.2,0.0,5.5,11.3,13.4,18.3,93,93,4.3
2021-05-10,202105100MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202105100MEM.html,14:42,.900,.900,.400,.000,21.3,30.8,26.4,10.2,0.0,4.4,0.0,14.5,182,106,12.2
2021-05-10,202105100MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202105100MEM.html,13:02,.667,.667,.000,.000,0.0,6.9,3.7,29.4,0.0,0.0,0.0,9.8,154,119,-2.7
2021-05-10,202105100MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202105100MEM.html,9:20,.333,.333,.333,.000,0.0,9.7,5.2,0.0,0.0,0.0,25.0,18.2,48,118,-19.3
