game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-27,202203270WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202203270WAS.html,8.2,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-0.5,-2
2022-03-27,202203270WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202203270WAS.html,6.35,3,3,1.000,1,1,1.000,2,2,1.000,1,2,3,1,0,1,0,0,9,10.8,+7
2022-03-27,202203270WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202203270WAS.html,2.57,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3
2022-03-27,202203270WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203270WAS.html,5.1,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+6
2022-03-27,202203270WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202203270WAS.html,10.62,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+5
2022-03-27,202203270WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203270WAS.html,7.5,3,5,.600,0,1,.000,4,5,.800,0,0,0,1,1,0,2,1,10,6.6,+3
2022-03-27,202203270WAS,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203270WAS.html,9.65,3,3,1.000,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,2,9,9.7,-1
2022-03-27,202203270WAS,WAS,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203270WAS.html,5.42,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,0,2,1.7,+4
2022-03-27,202203270WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203270WAS.html,6.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2022-03-27,202203270WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202203270WAS.html,5.92,3,4,.750,2,2,1.000,0,0,,1,2,3,1,0,0,0,1,8,8.0,+3
2022-03-27,202203270WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202203270WAS.html,3.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-03-27,202203270WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202203270WAS.html,6.58,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-1
2022-03-27,202203270WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203270WAS.html,4.5,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2022-03-27,202203270WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202203270WAS.html,11.47,2,2,1.000,2,2,1.000,1,1,1.000,0,1,1,0,0,0,1,1,7,5.3,-6
2022-03-27,202203270WAS,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203270WAS.html,7.45,0,4,.000,0,1,.000,6,6,1.000,0,2,2,3,0,1,0,1,6,6.2,+2
2022-03-27,202203270WAS,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203270WAS.html,5.03,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,4,3.0,-6
2022-03-27,202203270WAS,WAS,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203270WAS.html,8.05,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,5,2.2,-2
2022-03-27,202203270WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203270WAS.html,2.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
2022-03-27,202203270WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202203270WAS.html,9.2,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,0,1,1,3,2.5,+2
2022-03-27,202203270WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202203270WAS.html,8.1,0,0,,0,0,,0,0,,0,4,4,2,0,1,0,1,0,2.9,+2
2022-03-27,202203270WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202203270WAS.html,3.95,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,-1
2022-03-27,202203270WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203270WAS.html,3.95,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,2.3,-1
