game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-14,201911140NYK,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201911140NYK.html,35:32,.575,.500,.522,.565,2.7,25.9,13.9,66.1,4.2,2.1,9.5,39.4,121,101,20.1
2019-11-14,201911140NYK,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911140NYK.html,33:04,.521,.441,.294,.294,11.6,21.6,16.5,5.6,1.5,6.8,9.4,28.3,107,106,1.6
2019-11-14,201911140NYK,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201911140NYK.html,29:22,.636,.611,.111,.111,6.5,7.0,6.7,11.7,0.0,0.0,0.0,14.2,141,120,0.9
2019-11-14,201911140NYK,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911140NYK.html,23:21,.717,.875,.500,.500,0.0,8.7,4.2,6.9,2.2,3.2,17.0,11.1,108,112,0.3
2019-11-14,201911140NYK,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201911140NYK.html,23:15,.200,.200,.800,.000,4.1,4.4,4.3,6.1,0.0,0.0,0.0,9.5,67,120,-14.3
2019-11-14,201911140NYK,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911140NYK.html,24:52,.510,.500,.700,.400,0.0,16.4,8.0,0.0,0.0,3.0,0.0,20.9,105,114,-3.8
2019-11-14,201911140NYK,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201911140NYK.html,22:22,.694,.500,.500,1.000,0.0,9.1,4.4,12.7,4.5,3.4,41.0,9.6,93,106,-0.7
2019-11-14,201911140NYK,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911140NYK.html,18:17,.000,.000,.667,.000,5.3,16.8,10.8,0.0,0.0,0.0,25.0,9.7,19,115,-16.8
2019-11-14,201911140NYK,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911140NYK.html,15:01,.307,.250,.500,.500,0.0,0.0,0.0,19.5,3.4,0.0,17.0,17.3,69,115,-8.6
2019-11-14,201911140NYK,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911140NYK.html,14:54,.635,.571,.000,.286,19.3,13.7,16.6,13.9,0.0,0.0,11.3,26.3,127,117,-0.5
2019-11-14,201911140NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201911140NYK.html,36:15,.472,.472,.278,.000,11.3,15.9,13.7,12.6,0.0,0.0,25.0,27.9,86,111,-6.6
2019-11-14,201911140NYK,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201911140NYK.html,33:30,.514,.500,.368,.053,0.0,14.3,7.4,0.0,1.5,3.0,4.9,25.7,108,106,1.9
2019-11-14,201911140NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201911140NYK.html,30:12,.368,.300,.200,.200,3.4,19.1,11.5,8.5,1.7,0.0,26.9,20.8,69,106,-9.6
2019-11-14,201911140NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911140NYK.html,18:01,.512,.375,.500,.500,5.7,10.7,8.2,13.5,2.8,0.0,0.0,11.4,141,106,0.0
2019-11-14,201911140NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201911140NYK.html,15:01,.500,.500,.000,.000,13.6,25.6,19.8,18.0,0.0,0.0,20.0,14.0,112,107,-2.6
2019-11-14,201911140NYK,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911140NYK.html,29:59,.505,.500,.333,.167,13.6,6.4,9.9,37.7,0.0,0.0,13.4,20.9,123,114,5.1
2019-11-14,201911140NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911140NYK.html,23:09,.438,.438,.625,.000,0.0,8.3,4.3,17.4,6.5,0.0,0.0,14.6,115,99,7.0
2019-11-14,201911140NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911140NYK.html,22:21,.901,.875,.000,.250,13.7,21.5,17.7,0.0,0.0,4.5,10.1,18.6,165,106,7.2
2019-11-14,201911140NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201911140NYK.html,16:53,.625,.625,.375,.000,0.0,28.4,14.7,0.0,0.0,0.0,0.0,20.0,133,107,4.9
2019-11-14,201911140NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201911140NYK.html,14:30,.773,.833,.667,.667,0.0,6.6,3.4,0.0,0.0,0.0,0.0,11.3,158,114,2.6
2019-11-14,201911140NYK,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911140NYK.html,0:09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-6.1
