game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-28,202001280TOR,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001280TOR.html,37:47,.398,.400,.900,.300,0.0,11.5,5.3,3.4,1.2,0.0,8.1,12.9,76,123,-8.9
2020-01-28,202001280TOR,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001280TOR.html,33:03,.577,.577,.615,.000,0.0,19.8,9.1,18.0,0.0,0.0,0.0,15.6,122,124,1.0
2020-01-28,202001280TOR,ATL,John Collins,https://www.basketball-reference.com/boxscores/202001280TOR.html,33:00,.841,.786,.071,.429,8.4,29.8,18.2,0.0,0.0,2.7,19.4,24.8,131,120,2.4
2020-01-28,202001280TOR,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202001280TOR.html,29:33,.563,.563,.688,.000,6.2,14.8,10.2,5.5,1.5,3.0,11.1,24.2,99,119,-0.6
2020-01-28,202001280TOR,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202001280TOR.html,28:21,.545,.423,.538,.615,3.3,3.8,3.5,67.7,0.0,0.0,29.8,32.9,100,127,-3.3
2020-01-28,202001280TOR,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202001280TOR.html,22:07,.962,1.000,.000,6.000,12.5,9.9,11.3,5.6,0.0,0.0,0.0,6.5,212,126,1.1
2020-01-28,202001280TOR,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202001280TOR.html,20:42,.282,.250,.125,.250,0.0,15.8,7.2,31.9,8.5,0.0,10.1,18.9,77,106,0.8
2020-01-28,202001280TOR,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202001280TOR.html,17:56,.556,.556,.667,.000,0.0,30.4,13.9,17.7,4.9,0.0,10.0,22.1,101,110,5.1
2020-01-28,202001280TOR,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001280TOR.html,10:05,.333,.333,.667,.000,9.2,0.0,5.0,13.1,0.0,0.0,25.0,15.7,74,128,-12.2
2020-01-28,202001280TOR,ATL,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202001280TOR.html,4:15,.200,.200,.400,.000,0.0,0.0,0.0,0.0,20.8,0.0,16.7,56.0,34,81,-16.1
2020-01-28,202001280TOR,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202001280TOR.html,3:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-7.2
2020-01-28,202001280TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001280TOR.html,32:50,.676,.625,.625,.250,0.0,22.5,12.2,38.2,1.3,0.0,36.0,16.8,112,106,0.3
2020-01-28,202001280TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001280TOR.html,29:14,.594,.594,.438,.000,0.0,3.2,1.7,14.1,1.5,0.0,11.1,24.5,110,110,-0.9
2020-01-28,202001280TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001280TOR.html,26:57,.492,.450,.400,.500,4.0,27.4,16.7,10.6,0.0,4.0,0.0,36.0,110,105,0.3
2020-01-28,202001280TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202001280TOR.html,26:38,.515,.333,.667,.667,4.1,17.3,11.3,11.7,1.7,12.0,0.0,5.8,145,99,4.3
2020-01-28,202001280TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202001280TOR.html,16:29,1.000,1.000,.400,.000,6.6,0.0,3.0,8.0,0.0,12.9,0.0,12.0,198,107,12.0
2020-01-28,202001280TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001280TOR.html,27:18,.721,.714,.500,.429,8.0,27.0,18.3,0.0,3.2,0.0,0.0,24.2,148,100,9.8
2020-01-28,202001280TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202001280TOR.html,23:52,.304,.222,.222,.222,0.0,7.7,4.2,4.6,7.4,0.0,16.8,19.8,60,96,-6.6
2020-01-28,202001280TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202001280TOR.html,22:55,.697,.611,.444,.444,4.8,20.1,13.1,5.6,0.0,0.0,0.0,18.6,151,109,2.5
2020-01-28,202001280TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202001280TOR.html,13:02,.533,.500,.375,.125,25.1,14.2,19.2,11.1,3.4,0.0,0.0,25.7,130,103,-0.2
2020-01-28,202001280TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202001280TOR.html,11:36,.833,.833,.667,.000,9.4,8.0,8.6,20.8,0.0,0.0,25.0,13.7,139,112,4.1
2020-01-28,202001280TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202001280TOR.html,5:00,1.000,1.000,.000,.000,0.0,18.5,10.0,25.0,0.0,0.0,50.0,15.9,103,110,1.8
2020-01-28,202001280TOR,TOR,Oshae Brissett,https://www.basketball-reference.com/boxscores/202001280TOR.html,2:04,,,,,0.0,44.7,24.2,0.0,0.0,0.0,100.0,19.2,0,103,-22.3
2020-01-28,202001280TOR,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/202001280TOR.html,2:04,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0,114,-25.1
