game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-13,202501130LAC,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202501130LAC.html,37:06,.633,.550,.650,.600,0.0,30.3,14.7,42.4,0.0,0.0,3.8,31.2,134,111,12.1
2025-01-13,202501130LAC,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501130LAC.html,36:25,.507,.500,.875,.250,0.0,14.0,6.8,9.1,4.0,2.3,10.1,12.0,97,103,1.4
2025-01-13,202501130LAC,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501130LAC.html,32:42,.556,.556,.444,.000,0.0,6.2,3.0,27.1,1.5,0.0,35.7,18.9,81,111,-5.3
2025-01-13,202501130LAC,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202501130LAC.html,23:06,.550,.550,.300,.000,8.3,22.1,15.0,18.4,0.0,0.0,16.7,22.9,99,112,-1.6
2025-01-13,202501130LAC,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202501130LAC.html,15:23,.563,.563,1.000,.000,0.0,19.9,9.7,0.0,3.1,0.0,0.0,22.9,103,105,2.8
2025-01-13,202501130LAC,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501130LAC.html,32:37,.800,.773,.273,.182,11.8,28.2,19.7,0.0,1.5,2.6,7.8,17.4,146,105,7.3
2025-01-13,202501130LAC,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202501130LAC.html,27:54,.230,.150,.700,.200,6.9,14.6,10.6,16.5,1.7,3.0,21.6,21.9,59,107,-10.4
2025-01-13,202501130LAC,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501130LAC.html,24:52,.300,.300,1.000,.000,3.9,4.1,4.0,12.4,0.0,0.0,28.6,12.4,64,115,-11.7
2025-01-13,202501130LAC,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202501130LAC.html,9:55,.000,.000,.500,.000,0.0,0.0,0.0,14.7,0.0,0.0,0.0,17.8,17,116,-19.8
2025-01-13,202501130LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202501130LAC.html,36:56,.727,.706,.588,.118,0.0,13.0,6.7,42.9,1.3,3.9,18.3,26.0,127,102,12.1
2025-01-13,202501130LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202501130LAC.html,35:58,.853,.853,.471,.000,0.0,16.0,8.3,4.6,4.0,0.0,0.0,20.7,158,96,14.8
2025-01-13,202501130LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501130LAC.html,32:06,.733,.769,.000,.231,12.7,47.9,30.8,5.0,0.0,9.1,6.5,20.9,139,91,8.7
2025-01-13,202501130LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202501130LAC.html,25:36,.100,.100,.600,.000,0.0,0.0,0.0,34.8,1.9,0.0,16.7,20.6,56,106,-13.9
2025-01-13,202501130LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501130LAC.html,20:44,.333,.333,.333,.000,4.9,18.5,11.9,6.1,4.6,0.0,0.0,19.0,79,94,-4.0
2025-01-13,202501130LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202501130LAC.html,24:37,.425,.300,.600,.400,0.0,0.0,0.0,0.0,3.9,0.0,0.0,10.5,89,101,-5.3
2025-01-13,202501130LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501130LAC.html,24:02,.000,.000,.500,.000,4.2,16.0,10.3,4.4,2.0,12.1,0.0,3.7,62,95,-2.8
2025-01-13,202501130LAC,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501130LAC.html,16:02,.300,.300,.100,.000,0.0,0.0,0.0,33.2,0.0,9.1,16.7,32.8,67,107,-11.9
2025-01-13,202501130LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501130LAC.html,15:41,.541,.571,.286,.429,0.0,0.0,0.0,9.3,3.1,0.0,10.7,26.1,95,104,-3.3
2025-01-13,202501130LAC,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202501130LAC.html,8:18,.833,.833,.667,.000,12.3,69.4,41.7,0.0,0.0,0.0,25.0,21.1,114,89,4.5
