game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-26,202009260LAL,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202009260LAL.html,45.62,7,18,.389,2,8,.250,4,4,1.000,0,9,9,1,1,1,1,4,20,12.7,-10
2020-09-26,202009260LAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202009260LAL.html,43.08,7,17,.412,0,4,.000,5,5,1.000,2,2,4,8,1,0,5,3,19,12.3,-10
2020-09-26,202009260LAL,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202009260LAL.html,30.7,1,8,.125,1,5,.200,10,11,.909,1,3,4,1,0,0,1,3,13,7.5,-8
2020-09-26,202009260LAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009260LAL.html,29.95,9,16,.563,1,4,.250,1,1,1.000,2,5,7,5,3,0,1,5,20,18.8,-1
2020-09-26,202009260LAL,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202009260LAL.html,13.23,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,3,4,3,-2.7,+4
2020-09-26,202009260LAL,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202009260LAL.html,28.02,4,9,.444,0,1,.000,2,2,1.000,0,2,2,7,0,0,0,1,10,10.4,-10
2020-09-26,202009260LAL,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009260LAL.html,18.05,3,7,.429,0,0,,1,1,1.000,4,1,5,0,0,0,0,2,7,5.6,-9
2020-09-26,202009260LAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009260LAL.html,17.12,4,7,.571,2,4,.500,0,2,.000,0,2,2,0,0,0,0,2,10,5.7,+1
2020-09-26,202009260LAL,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202009260LAL.html,7.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-3
2020-09-26,202009260LAL,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202009260LAL.html,6.75,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6,-4
2020-09-26,202009260LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202009260LAL.html,40.02,15,25,.600,1,4,.250,7,8,.875,3,13,16,10,1,0,2,2,38,37.3,+12
2020-09-26,202009260LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202009260LAL.html,35.15,3,4,.750,0,0,,3,6,.500,2,7,9,0,0,2,2,5,9,7.1,+12
2020-09-26,202009260LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202009260LAL.html,34.72,8,16,.500,2,4,.500,9,9,1.000,0,5,5,3,2,1,1,3,27,23.1,-1
2020-09-26,202009260LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202009260LAL.html,28.1,3,7,.429,2,4,.500,3,4,.750,0,0,0,2,0,2,0,1,11,9.3,+6
2020-09-26,202009260LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009260LAL.html,26.35,1,2,.500,0,1,.000,0,0,,0,1,1,0,2,0,1,5,2,0.3,+5
2020-09-26,202009260LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202009260LAL.html,25.65,5,7,.714,0,1,.000,1,1,1.000,0,2,2,4,1,1,3,2,11,9.4,+16
2020-09-26,202009260LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009260LAL.html,20.73,3,7,.429,1,3,.333,1,1,1.000,0,3,3,1,0,1,0,3,8,5.4,0
2020-09-26,202009260LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202009260LAL.html,14.22,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,1,2,1,3,0.5,+6
2020-09-26,202009260LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009260LAL.html,12.82,3,5,.600,2,4,.500,0,0,,0,3,3,4,0,0,1,2,8,7.6,-4
2020-09-26,202009260LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202009260LAL.html,2.25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-2
