game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-11,202303110GSW,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303110GSW.html,39:04,.409,.409,.500,.000,2.5,18.4,10.8,32.4,1.2,2.4,21.4,31.2,78,112,-6.6
2023-03-11,202303110GSW,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202303110GSW.html,38:14,.563,.531,.375,.125,2.6,14.1,8.6,4.3,1.2,12.2,10.6,21.5,100,109,1.4
2023-03-11,202303110GSW,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202303110GSW.html,33:48,.603,.607,.286,.286,5.8,2.7,4.2,24.5,5.6,0.0,20.2,25.4,105,110,3.5
2023-03-11,202303110GSW,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202303110GSW.html,31:40,.609,.545,.182,.273,6.2,31.2,19.3,9.7,0.0,0.0,7.5,18.3,121,109,2.5
2023-03-11,202303110GSW,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202303110GSW.html,31:14,.462,.462,.692,.000,0.0,8.6,4.5,9.8,0.0,3.0,7.1,19.5,88,119,-4.6
2023-03-11,202303110GSW,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202303110GSW.html,32:00,1.250,1.250,1.000,.000,0.0,14.0,7.3,33.4,3.0,0.0,25.0,10.9,176,111,13.8
2023-03-11,202303110GSW,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303110GSW.html,23:24,.214,.214,.714,.000,0.0,11.5,6.0,5.6,2.0,0.0,0.0,13.0,52,114,-8.2
2023-03-11,202303110GSW,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202303110GSW.html,20:50,.650,.650,.700,.000,0.0,8.6,4.5,8.4,0.0,0.0,0.0,20.9,121,121,0.0
2023-03-11,202303110GSW,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202303110GSW.html,14:46,.532,.000,1.000,2.000,6.6,12.2,9.5,8.3,0.0,0.0,34.7,8.5,104,119,-6.0
2023-03-11,202303110GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202303110GSW.html,43:24,.626,.593,.556,.148,2.1,11.3,6.5,16.2,2.2,2.5,14.8,31.3,111,104,6.4
2023-03-11,202303110GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303110GSW.html,37:14,.625,.625,.750,.000,4.8,21.1,12.6,11.9,2.5,2.9,5.9,18.4,128,101,6.9
2023-03-11,202303110GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202303110GSW.html,36:00,.295,.273,.000,.182,17.5,21.8,19.5,14.2,6.6,0.0,0.0,13.3,110,93,1.3
2023-03-11,202303110GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202303110GSW.html,35:55,.250,.250,.400,.000,5.0,30.1,17.0,30.9,0.0,0.0,16.7,13.4,93,108,-3.5
2023-03-11,202303110GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202303110GSW.html,32:51,.652,.625,.563,.125,2.7,6.0,4.3,14.6,1.4,0.0,10.6,23.1,123,109,2.7
2023-03-11,202303110GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202303110GSW.html,25:00,.454,.385,.385,.231,3.6,3.9,3.8,22.6,1.9,0.0,21.8,29.5,88,108,-6.9
2023-03-11,202303110GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202303110GSW.html,23:12,.900,.900,.600,.000,3.9,21.2,12.1,7.6,2.0,4.7,0.0,17.3,174,101,16.3
2023-03-11,202303110GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202303110GSW.html,14:28,.000,.000,.400,.000,0.0,6.8,3.2,23.9,0.0,0.0,0.0,13.9,45,112,-15.8
2023-03-11,202303110GSW,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202303110GSW.html,10:29,.500,.500,.500,.000,17.1,28.1,22.4,24.7,0.0,10.3,33.3,11.5,114,100,3.2
2023-03-11,202303110GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202303110GSW.html,6:27,.500,.500,.500,.000,13.9,45.7,29.1,0.0,0.0,0.0,0.0,12.5,123,105,-4.3
